4.011034322829621912e-01,3.170000000000000040e-01,4.700000000000000011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647410303754462291e-01,-6.917045178780678594e-01,1.283095767890499701e+03,1.161097139594485517e-01,1.435498199306494582e+00,9.769769769769769407e-01,2.770394387815155231e-03,1.000000000000000000e+00
4.736234668286244953e-01,4.055000000000000271e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184096570576316454e+00,-4.370535887591344149e-01,-7.927188603963157902e+02,6.851921345673148145e-02,1.843391007865771369e+00,9.824824824824824887e-01,2.627479034219639981e-03,0.000000000000000000e+00
6.003648557722039980e-01,4.020000000000000240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256372749695434443e+00,3.524269738744601477e-01,1.347065550178762351e+03,2.327164052785855308e-01,1.766803214202775418e+00,9.919919919919919504e-01,2.420913936318014673e-03,0.000000000000000000e+00
5.932759503506108700e-01,3.790000000000000036e-01,2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082726720794779496e-01,6.283430321791282358e-01,7.148156662658869891e+02,1.384581951692067103e-01,1.654258442117254591e+00,9.829829829829830334e-01,2.875556238234252236e-03,0.000000000000000000e+00
1.431731448263495299e+00,6.350000000000000089e-02,4.750000000000000056e-02,3.699999999999999817e-02,2.500000000000000139e-02,1.450000000000000074e-02,0.000000000000000000e+00,1.717945743363303635e+01,4.087430196232101132e+00,9.918728682413861861e+02,4.605885372232222941e-01,3.519332304495706443e-01,9.819819819819819440e-01,2.049267958886987189e-03,1.000000000000000000e+00
5.099584981954988772e-01,3.479999999999999760e-01,4.700000000000000011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432440888886090669e-01,2.987999445062153869e-01,-8.735403000166850234e+02,3.005958919145419518e-07,1.228244059635538399e+00,9.674674674674674790e-01,3.103456253700549814e-03,1.000000000000000000e+00
1.588280277083944814e+00,1.280000000000000027e-01,7.799999999999999989e-02,3.150000000000000022e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.649257534366392441e+00,2.305671164197264478e+00,-4.594063169911398745e+02,8.699533596600942387e-01,4.432416989492129478e-01,9.769769769769769407e-01,3.928028100041259206e-03,1.000000000000000000e+00
1.548387893849801245e+00,6.300000000000000044e-02,4.750000000000000056e-02,3.500000000000000333e-02,1.949999999999999997e-02,1.050000000000000065e-02,7.499999999999999722e-03,2.249832069625772135e+01,4.552000725915632984e+00,-1.565622364000960260e+02,5.558722588125154518e-01,1.869454317624984208e-01,9.899899899899899935e-01,3.735962221427440409e-03,1.000000000000000000e+00
3.894977442928271305e-01,3.165000000000000036e-01,5.299999999999999850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732756065260963041e-01,-3.263615366120536376e-01,-1.488090943509190311e+03,5.800410188374547499e-03,1.228694063323680474e+00,9.769769769769769407e-01,2.594605941939823711e-03,1.000000000000000000e+00
4.693570422207465898e-01,3.880000000000000115e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668380024303542264e-01,-1.569803993081796134e-01,8.667591345548894424e+02,1.446259415312651508e-01,1.662803252719247560e+00,9.794794794794794424e-01,2.954359730658872533e-03,0.000000000000000000e+00
5.483672364764434759e-01,2.755000000000000226e-01,4.250000000000000305e-02,9.499999999999999764e-03,6.499999999999999702e-03,2.500000000000000052e-03,1.000000000000000021e-03,4.036612467434292917e+00,1.457381016982404631e+00,6.810159730523062080e+02,1.119996479882587742e-01,1.032640118289610998e+00,9.604604604604604079e-01,9.012020577022763698e-03,1.000000000000000000e+00
4.480384727881960849e-01,3.340000000000000191e-01,4.900000000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120490456150039726e-01,3.504201602843828867e-01,-1.003412417791717644e+03,1.657769701620994286e-03,1.416933739967093153e+00,9.729729729729730270e-01,2.791662486010851232e-03,0.000000000000000000e+00
6.037148478457593503e-01,4.339999999999999969e-01,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167530713168466461e+00,2.995549143508818291e-01,-9.256290006114008975e+02,1.647728423695340961e-03,1.758278641593295388e+00,9.724724724724724823e-01,2.725257086853168781e-03,1.000000000000000000e+00
5.643032262036220548e-01,3.425000000000000266e-01,5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025957262136196313e-01,6.146912559130139897e-01,6.353133060966504218e+02,1.843989827955392624e-01,1.284421787937793491e+00,9.699699699699699806e-01,2.744183377207305187e-03,0.000000000000000000e+00
1.188486098067913499e+00,9.099999999999999756e-02,5.949999999999999734e-02,3.400000000000000244e-02,1.949999999999999997e-02,6.499999999999999702e-03,0.000000000000000000e+00,1.076005898812236516e+01,3.181979848652123355e+00,-3.373460068840367398e+01,8.564245476442253757e-01,4.714818163406107598e-01,9.634634634634634542e-01,1.827445425092716347e-02,1.000000000000000000e+00
1.285748852537698106e+00,3.950000000000000039e-02,3.099999999999999978e-02,2.450000000000000094e-02,1.400000000000000029e-02,1.200000000000000025e-02,8.999999999999999320e-03,3.849997700883307772e+01,5.695262993063408885e+00,-3.642252514795669072e+02,3.178094794829313119e-01,4.735922103155644214e-01,9.839839839839840119e-01,4.182666572595524629e-03,1.000000000000000000e+00
4.685749714977386904e-01,3.479999999999999760e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.613692661997358613e-01,3.178314034595522974e-01,3.823285735384989721e+02,3.283442645673758514e-02,1.458158332691116943e+00,9.779779779779780302e-01,3.103711574070328917e-03,0.000000000000000000e+00
5.671273517272008569e-01,3.699999999999999956e-01,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.164157793245969685e-01,5.494974669528099875e-01,-3.069683501634007143e+02,7.156745859175456205e-04,1.551082029264949202e+00,9.774774774774774855e-01,2.735468610558289704e-03,0.000000000000000000e+00
3.879916889967607863e-01,2.849999999999999756e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.318202296916349603e-01,-4.747026828002657295e-01,-1.072484281370017925e+03,4.140442675175141918e-02,1.299400757535697393e+00,9.714714714714715038e-01,2.873969734841261281e-03,0.000000000000000000e+00
5.027743070400230163e-01,3.985000000000000209e-01,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.755438541170664557e-01,1.602374374592353268e-01,3.984943967966089531e+02,1.849949188561637314e-01,1.601948319048127622e+00,9.719719719719719375e-01,2.550273838290472665e-03,0.000000000000000000e+00
9.633481227456276441e-01,4.050000000000000128e-02,2.249999999999999917e-02,1.499999999999999944e-02,1.099999999999999936e-02,8.999999999999999320e-03,8.000000000000000167e-03,5.371261462638749151e+01,6.345908605771415800e+00,2.250485139131621679e+02,2.803013901371747552e-01,6.990759071579354389e-01,9.804804804804805318e-01,9.175429947215986773e-03,1.000000000000000000e+00
1.013831641577372267e+00,5.349999999999999895e-02,4.050000000000000128e-02,3.049999999999999933e-02,1.899999999999999953e-02,1.099999999999999936e-02,7.000000000000000146e-03,2.468669415821070245e+01,4.534684691779133026e+00,-2.019222093103709881e+02,6.755189533343707309e-01,4.941055419221124789e-01,9.744744744744744391e-01,1.831327243385873910e-02,1.000000000000000000e+00
3.590840330566332228e-01,2.964999999999999858e-01,5.700000000000000205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340152969954355733e-01,-3.250365306854526848e-01,-1.143471066834294561e+03,1.107494489233118093e-02,1.003802373826725436e+00,9.569569569569569278e-01,3.298052140085194414e-03,0.000000000000000000e+00
8.266727773092020781e-01,2.859999999999999765e-01,5.399999999999999939e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133192634552431244e-01,9.534372943251344656e-01,-5.455025424339407891e+02,9.659613653177945292e-01,1.403651025678571918e+00,8.493493493493493585e-01,6.438402692671203742e-02,1.000000000000000000e+00
5.106334243302160791e-01,3.935000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152637794187090226e+00,-2.946918973393564123e-01,1.322343962337577977e+03,2.684868873119916066e-01,1.645623875245668000e+00,9.829829829829830334e-01,2.724656750577314490e-03,0.000000000000000000e+00
1.294235422898143195e+00,1.345000000000000084e-01,7.049999999999999323e-02,3.250000000000000111e-02,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.559834601042780378e+00,2.253312145237872599e+00,1.474137067333575487e+03,7.465063550147023053e-01,4.749551022222080476e-01,9.769769769769769407e-01,4.465399156959575649e-03,1.000000000000000000e+00
1.663017148411052970e+00,1.160000000000000059e-01,5.000000000000000278e-02,2.699999999999999969e-02,2.050000000000000086e-02,8.000000000000000167e-03,0.000000000000000000e+00,1.087309016035912457e+01,3.144866458151609923e+00,8.663459146969212270e+02,7.628268269047469019e-01,2.944347766319950765e-01,9.799799799799799871e-01,3.832239044609223738e-03,1.000000000000000000e+00
8.309048949301948150e-01,1.199999999999999956e-01,1.899999999999999953e-02,1.549999999999999989e-02,1.200000000000000025e-02,1.000000000000000021e-02,8.000000000000000167e-03,2.314358886808734184e+01,3.711774111343034033e+00,-1.535122793173210880e+02,1.496787949416835128e-01,1.094347573704801180e+00,9.669669669669669343e-01,3.884662525778191048e-03,1.000000000000000000e+00
5.132952621100222990e-01,3.724999999999999978e-01,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.541331845182430271e-01,7.436866668144380410e-02,-8.204058607713811853e+02,6.574352714447524726e-02,1.637538036768223293e+00,9.644644644644644327e-01,2.693983922154162547e-03,0.000000000000000000e+00
4.811713332234530682e-01,4.069999999999999729e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047094014393226802e+00,-1.132930601180632824e-01,-4.946249187738148976e+02,9.938285791249103218e-02,1.709048597776281042e+00,9.839839839839840119e-01,2.921504700420787890e-03,1.000000000000000000e+00
1.002477353937043736e+00,1.380000000000000115e-01,6.600000000000000311e-02,2.800000000000000058e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.960057622985386772e+00,2.059562789120307436e+00,2.022527009641875111e+02,8.700369831938248311e-01,6.976710405255787117e-01,9.549549549549549710e-01,1.455158546841346830e-02,1.000000000000000000e+00
5.491888142516200277e-01,3.310000000000000164e-01,5.700000000000000205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.492434488082771793e-01,5.960105842866318948e-01,1.154446819876970949e+03,2.131205435441026197e-01,1.456858843153024052e+00,9.664664664664665006e-01,2.829600557404889864e-03,0.000000000000000000e+00
4.213245998228440370e-01,4.030000000000000249e-01,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013696728114227952e+00,-3.657011988059566399e-01,1.293331830361234097e+03,1.369639198846106798e-01,1.727999278616231926e+00,9.744744744744744391e-01,3.250148124318898071e-03,0.000000000000000000e+00
1.099647021337591069e+00,8.749999999999999445e-02,6.300000000000000044e-02,3.799999999999999906e-02,1.700000000000000122e-02,4.000000000000000083e-03,0.000000000000000000e+00,1.020166358219056058e+01,3.156225638673264999e+00,5.940063419565485674e+02,8.760335615386909414e-01,2.947796829151981823e-01,9.759759759759759623e-01,1.434889626595687792e-02,1.000000000000000000e+00
4.221405063690940040e-01,3.594999999999999862e-01,3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.535537182998095496e-01,-9.764571829340684336e-03,-1.041849621769315718e+03,2.888268467793149094e-02,1.637345649700544525e+00,9.749749749749749839e-01,2.750695496607999131e-03,0.000000000000000000e+00
4.740716466395026307e-01,3.830000000000000071e-01,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009331251175624500e+00,1.179449436619825764e-01,-1.057641723924751659e+03,1.821782664230119780e-02,1.692151157911882864e+00,9.734734734734734607e-01,3.034779739942427244e-03,0.000000000000000000e+00
4.377547912514691553e-01,3.405000000000000249e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754431118353335428e-01,-2.072037704635286970e-01,1.353700832874992102e+03,1.427776876756293445e-01,1.590251759872604032e+00,9.759759759759759623e-01,2.362374866397605119e-03,1.000000000000000000e+00
4.732938991636718162e-01,3.275000000000000133e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.658012034371364685e-01,-6.011974619954248145e-02,1.310142369960255792e+03,1.860626341976891751e-01,1.266461144460574895e+00,9.724724724724724823e-01,2.906246712262598644e-03,0.000000000000000000e+00
4.385933642925817222e-01,3.484999999999999765e-01,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.218929819139274784e-01,1.781614875660295916e-01,-2.128616057989722208e+02,7.860342438443521096e-02,1.490862304879226219e+00,9.874874874874874919e-01,2.885038744601106826e-03,0.000000000000000000e+00
7.451814893551290675e-01,2.079999999999999905e-01,8.500000000000000611e-03,7.499999999999999722e-03,6.499999999999999702e-03,5.499999999999999681e-03,4.499999999999999660e-03,3.047047919082810807e+01,3.886861041829951180e+00,-7.313465095348232126e+01,7.928830429518160181e-03,8.823738576161821445e-01,9.654654654654654111e-01,1.207366089638908964e-02,1.000000000000000000e+00
1.239433000705118859e+00,8.550000000000000655e-02,5.899999999999999689e-02,3.699999999999999817e-02,2.000000000000000042e-02,7.000000000000000146e-03,0.000000000000000000e+00,1.228158231120415422e+01,3.432110868644497437e+00,-2.824113183567924352e+02,6.642467363985108397e-01,2.756655421932210359e-01,9.909909909909909720e-01,2.500193353533233884e-03,1.000000000000000000e+00
8.596095512288053353e-01,6.750000000000000444e-02,2.699999999999999969e-02,2.149999999999999828e-02,1.750000000000000167e-02,1.400000000000000029e-02,1.099999999999999936e-02,2.974675157429714289e+01,4.840950618228345270e+00,1.966058716871590946e+02,4.038934566402876958e-01,6.100945400886220726e-01,9.689689689689690022e-01,7.063163238546330165e-03,1.000000000000000000e+00
4.871154829778057693e-01,3.514999999999999791e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500256737959917430e-01,4.555904064890559796e-02,8.987130024631244396e+02,1.456368756602029468e-01,1.458072208211773635e+00,9.609609609609609526e-01,2.877445279679906147e-03,0.000000000000000000e+00
