4.736244308228377831e-01,3.375000000000000222e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123429594116235108e+00,-3.757030651243504216e-01,-4.510576628276372624e-01,2.716803095613807386e+02,8.445416967551951093e-02,9.145728643216080034e-01,1.512013008715753191e-02,1.000000000000000000e+00
1.401288158141249074e+00,7.499999999999999722e-02,5.249999999999999806e-02,3.250000000000000111e-02,2.249999999999999917e-02,7.499999999999999722e-03,2.500000000000000052e-03,5.608661229539622095e-01,3.520278514701699724e+00,1.350938952303829765e+01,-3.839434324512765784e+01,6.475801650533986598e-01,9.346733668341709045e-01,4.978365007196149106e-02,1.000000000000000000e+00
2.012623596872031850e+00,4.750000000000000056e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.750000000000000167e-02,7.499999999999999722e-03,1.225166632540872769e-01,5.528822999859858811e+00,3.237396511076820360e+01,-1.187084331271747217e+01,7.400027965884181658e-01,9.597989949748744198e-01,3.185255451190214804e-01,1.000000000000000000e+00
3.450790033026613357e-01,2.675000000000000155e-01,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221993504338670711e+00,-9.080784620180364364e-01,1.295850017399557963e-01,2.681451149809349772e+02,1.741688053523000879e-01,9.723618090452261775e-01,1.591893141863926636e-02,1.000000000000000000e+00
1.082800011335494972e+00,7.499999999999999722e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.500000000000000139e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.750975984623382331e-01,3.484630389543460716e+00,1.301237548874659211e+01,-9.247489261404082583e+01,6.645240275430341903e-01,9.195979899497487287e-01,5.957509697759828804e-02,1.000000000000000000e+00
4.883351397865303145e-01,2.849999999999999756e-01,2.249999999999999917e-02,1.250000000000000069e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.424887097526365665e+00,4.274417870123672913e-01,2.264975027889616577e+00,7.358117889183620264e+01,9.451538622722617522e-02,9.422110552763819369e-01,4.752709608893813942e-02,1.000000000000000000e+00
1.766333287786627793e+00,3.500000000000000333e-02,2.249999999999999917e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,3.801137811676043587e-01,6.682213628303912856e+00,5.077882030369156752e+01,-1.423925204068099504e+01,1.494339559969589948e-01,9.221105527638191468e-01,8.964341020929172954e-02,1.000000000000000000e+00
1.673159075336264179e+00,1.000000000000000056e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.250000000000000069e-02,5.000000000000000104e-03,0.000000000000000000e+00,2.954350026634259829e-01,3.226550510249789117e+00,1.081692339182379214e+01,-4.327108344592511457e+01,8.022275544636227051e-01,9.296482412060301792e-01,1.167194899350331438e-01,1.000000000000000000e+00
9.316864497767550768e-01,1.250000000000000000e-01,7.000000000000000666e-02,2.500000000000000139e-02,1.000000000000000021e-02,2.500000000000000052e-03,0.000000000000000000e+00,5.899180300053404880e-01,2.396790740242690010e+00,6.189737322100254957e+00,-6.625865118733787540e+01,6.219151614672560058e-01,8.944723618090452133e-01,4.863906168062268748e-02,1.000000000000000000e+00
1.238733172528871940e+00,6.500000000000000222e-02,4.750000000000000056e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.208277829781873480e-01,3.899294728268980936e+00,1.590216787993077219e+01,-5.896928164703227893e+00,4.515165531099863960e-01,9.371859296482412116e-01,4.055151313967778059e-02,1.000000000000000000e+00
1.196974554456543327e+00,8.500000000000000611e-02,5.249999999999999806e-02,3.500000000000000333e-02,2.500000000000000139e-02,2.500000000000000052e-03,0.000000000000000000e+00,4.225824129494469839e-01,3.302553481806804747e+00,1.135271759155863869e+01,-9.722739024417899145e+01,6.321692666094672619e-01,8.944723618090452133e-01,3.632514805724442603e-02,1.000000000000000000e+00
7.962002549661345574e-01,1.499999999999999944e-01,4.499999999999999833e-02,2.750000000000000014e-02,1.750000000000000167e-02,1.000000000000000021e-02,2.500000000000000052e-03,7.839632776885292476e-01,2.860615524115279751e+00,1.116243905210112253e+01,-1.707232445912307384e+00,6.425006065476324135e-01,9.195979899497487287e-01,8.132357075782070677e-02,1.000000000000000000e+00
4.400843740982657293e-01,3.049999999999999933e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140879571354717514e+00,-3.132423215015719964e-02,-2.319815033156986672e-01,-4.870390998583037856e+01,4.814196678009962510e-02,8.994974874371859386e-01,1.571313996525606355e-02,1.000000000000000000e+00
1.375311215682527344e+00,4.750000000000000056e-02,3.500000000000000333e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,7.499999999999999722e-03,2.294973871105370489e-01,4.852550088997168665e+00,2.517344272431439123e+01,-1.399098289468244616e+01,6.369514568035452573e-01,9.422110552763819369e-01,1.797101206476042490e-01,1.000000000000000000e+00
1.529501581630313467e+00,1.049999999999999961e-01,6.250000000000000000e-02,2.750000000000000014e-02,1.250000000000000069e-02,7.499999999999999722e-03,0.000000000000000000e+00,2.810130206381587503e-01,3.130025506533421709e+00,1.089594163859923448e+01,1.725920719519678244e+02,7.619317525700697313e-01,9.095477386934673891e-01,8.286729708104134673e-02,1.000000000000000000e+00
1.058887336446174610e+00,9.249999999999999889e-02,5.750000000000000250e-02,3.500000000000000333e-02,2.000000000000000042e-02,7.499999999999999722e-03,0.000000000000000000e+00,4.246824604751405219e-01,3.139862602806050340e+00,1.073570053188058893e+01,-7.138610958494065528e+01,6.212710175054786399e-01,9.195979899497487287e-01,5.699206751163710116e-02,1.000000000000000000e+00
6.008485414669320068e-01,1.724999999999999867e-01,4.750000000000000056e-02,2.249999999999999917e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.436749805641260203e-01,1.804499927740870646e+00,4.917271094254177299e+00,-7.483304899564995338e-01,3.882740445203545776e-01,9.497487437185929693e-01,4.704006328653759922e-02,1.000000000000000000e+00
6.646470760081961693e-01,1.300000000000000044e-01,2.000000000000000042e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,7.499999999999999722e-03,6.743441323693464273e-01,3.775336914635714081e+00,2.389994831819542753e+01,2.978345688915276668e+01,1.179000264226267441e-01,9.095477386934673891e-01,6.051727250280122122e-02,1.000000000000000000e+00
1.343185551853239401e+00,6.250000000000000000e-02,4.250000000000000305e-02,3.250000000000000111e-02,1.750000000000000167e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.800930921614795732e-01,4.542244222961987710e+00,2.305392796305492098e+01,2.932980359784681923e+02,7.623435091130144059e-01,9.195979899497487287e-01,2.829888297852082846e-01,1.000000000000000000e+00
1.554207362412693527e+00,8.999999999999999667e-02,4.750000000000000056e-02,2.750000000000000014e-02,2.000000000000000042e-02,1.250000000000000069e-02,2.500000000000000052e-03,3.281204614210781467e-01,3.743617491782802897e+00,1.556057556768841366e+01,-1.797028868109615729e+01,4.255517461344132668e-01,9.648241206030150341e-01,2.914189783923505986e-02,1.000000000000000000e+00
6.479534755211120434e-01,3.049999999999999933e-01,1.250000000000000069e-02,1.250000000000000069e-02,7.499999999999999722e-03,7.499999999999999722e-03,2.500000000000000052e-03,1.372713007384864126e+00,1.741392153483724892e+00,8.079733252061355842e+00,-1.604636678475591225e+02,8.045130885857817993e-02,9.522613065326632764e-01,6.676576207784247485e-02,1.000000000000000000e+00
1.101567784092795099e+00,7.749999999999999944e-02,5.000000000000000278e-02,3.250000000000000111e-02,2.000000000000000042e-02,1.000000000000000021e-02,7.499999999999999722e-03,5.294762757505252493e-01,3.720943484481065600e+00,1.646064628516348449e+01,-5.497878810307797437e+01,5.096523002862125562e-01,9.145728643216080034e-01,6.217007739873503525e-02,1.000000000000000000e+00
9.355711314019060643e-01,4.499999999999999833e-02,3.250000000000000111e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.000000000000000021e-02,7.718959595889517411e-01,3.995702394430648230e+00,2.007403804796427949e+01,1.037542901785730578e+02,7.173258502275936532e-02,9.748743718592964846e-01,2.504599458438954915e-02,1.000000000000000000e+00
1.092873495846885978e+00,1.100000000000000006e-01,5.500000000000000028e-02,3.250000000000000111e-02,1.750000000000000167e-02,2.500000000000000052e-03,0.000000000000000000e+00,6.510400355295786756e-01,2.648355913184143429e+00,7.734512505724099540e+00,-9.650601474620353315e+01,7.591783508998858343e-01,8.768844221105527303e-01,1.051458252295565804e-01,1.000000000000000000e+00
1.005266163308963234e+00,3.250000000000000111e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,4.954425791652440902e-01,5.399286959799159291e+00,3.446791963655577007e+01,8.915310355632263040e+00,3.380939797980680311e-02,9.120603015075376963e-01,4.711461624988969726e-02,1.000000000000000000e+00
7.768114358127248265e-01,1.150000000000000050e-01,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,7.108628829523393478e-01,4.796793615393974086e+00,3.293927845554988210e+01,-2.923778653567672947e+01,3.321282450284426813e-02,9.020100502512562457e-01,6.300812369770002197e-02,1.000000000000000000e+00
5.941252458295159800e-01,3.074999999999999956e-01,5.999999999999999778e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291311842987596936e+00,8.587137996649076843e-01,6.358603530260396042e-01,-1.579874877467905208e+02,3.573576186112359387e-02,9.623115577889447270e-01,1.611059368895475727e-02,1.000000000000000000e+00
1.096013555697033626e+00,1.174999999999999933e-01,7.000000000000000666e-02,2.750000000000000014e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.751978378453324936e-01,2.297458048200764935e+00,5.473891945806844461e+00,-1.212046876166784557e+02,7.216602241064467016e-01,8.969849246231156314e-01,5.363674207029939245e-02,1.000000000000000000e+00
1.515613421726689003e+00,1.150000000000000050e-01,6.500000000000000222e-02,3.500000000000000333e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102595414024108544e-01,2.635723302729470863e+00,6.642879247995006509e+00,-7.192782352631481047e+01,7.188753887578419599e-01,9.447236180904522440e-01,3.308809686262659949e-02,1.000000000000000000e+00
4.917361600696147361e-01,3.574999999999999845e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650794110166887263e+00,4.986773518528203608e-01,-6.419607450120912162e-01,-1.712771874158023593e+02,3.766773961233771395e-02,9.522613065326632764e-01,1.624550157795226143e-02,1.000000000000000000e+00
1.242655388945493211e+00,4.250000000000000305e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,4.775283491975384487e-01,5.832747594150966997e+00,3.819572737715554922e+01,-3.678933128409629383e+00,1.784112915206940986e-01,8.969849246231156314e-01,6.066563086706221186e-02,1.000000000000000000e+00
7.768210671133700673e-01,1.375000000000000111e-01,3.500000000000000333e-02,2.249999999999999917e-02,1.250000000000000069e-02,5.000000000000000104e-03,0.000000000000000000e+00,1.301263803057725710e+00,2.225236112196249838e+00,7.788719081356854090e+00,-1.521293633590842092e+02,8.706162383279199973e-03,9.447236180904522440e-01,8.059411606166178021e-02,1.000000000000000000e+00
1.478127625351646657e+00,8.999999999999999667e-02,5.249999999999999806e-02,3.250000000000000111e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.000000000000000104e-03,4.736652234035665932e-01,3.652798286011629258e+00,1.543139336322044741e+01,-8.350703496803205894e+01,5.966351144720546396e-01,8.793969849246231485e-01,2.402169571188447206e-01,1.000000000000000000e+00
1.158182399435276455e+00,5.750000000000000250e-02,4.499999999999999833e-02,2.999999999999999889e-02,1.750000000000000167e-02,1.250000000000000069e-02,5.000000000000000104e-03,5.945432332881968041e-01,4.226879891548679602e+00,2.169712182325141825e+01,-6.825911976052239538e+01,6.138073153281016214e-01,8.743718592964824232e-01,1.355726878826890025e-01,1.000000000000000000e+00
5.283556174097430169e-01,2.399999999999999911e-01,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.185441742345402005e+00,1.475472266171429014e+00,4.789604129329607218e+00,4.791679779089788127e+01,1.215307220857836518e-01,9.346733668341709045e-01,4.445111866169838832e-02,1.000000000000000000e+00
1.125300914658651674e+00,1.325000000000000067e-01,6.500000000000000222e-02,3.250000000000000111e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.983688592637758541e-01,2.212573738500381193e+00,4.434183594921451643e+00,2.023299816319477600e+02,8.855326215228523923e-01,7.688442211055276365e-01,4.464437918934474059e-01,1.000000000000000000e+00
1.294629993808195323e+00,6.500000000000000222e-02,5.000000000000000278e-02,3.749999999999999861e-02,2.500000000000000139e-02,1.250000000000000069e-02,0.000000000000000000e+00,2.771602236171574751e-01,3.876211923510254564e+00,1.546124013958363363e+01,-2.618603534196268612e+01,6.451316743819849320e-01,9.497487437185929693e-01,7.883243477262757981e-02,1.000000000000000000e+00
7.727662182955383763e-01,2.874999999999999778e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381709955543834578e+00,9.208847016810481900e-01,-1.403270967848735395e-01,1.882835747724807334e+02,9.249378308852674868e-01,3.768844221105527859e-01,9.473071801938632852e-01,1.000000000000000000e+00
2.275744223046697989e+00,2.999999999999999889e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.250000000000000069e-02,2.720705793978513420e-01,7.357097421484637856e+00,5.948527534650745707e+01,1.143504243873620965e+02,1.418333098294153605e-01,9.447236180904522440e-01,9.994813935534958838e-02,1.000000000000000000e+00
1.475392384257501410e+00,1.024999999999999939e-01,7.000000000000000666e-02,4.499999999999999833e-02,1.250000000000000069e-02,5.000000000000000104e-03,0.000000000000000000e+00,3.256616552101795348e-01,2.988055631587158256e+00,9.075568663501995204e+00,1.323585355976025539e+02,5.483936082758344988e-01,9.221105527638191468e-01,8.296760631407303077e-02,1.000000000000000000e+00
1.305771807231858705e+00,1.174999999999999933e-01,6.250000000000000000e-02,3.749999999999999861e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.590496367692526336e-01,2.755936989720888519e+00,7.431975616594325373e+00,-4.601260053876080747e+01,8.859467870401237510e-01,8.291457286432161178e-01,3.975295519199811278e-01,1.000000000000000000e+00
1.638146766564611001e+00,1.024999999999999939e-01,6.750000000000000444e-02,2.999999999999999889e-02,1.250000000000000069e-02,5.000000000000000104e-03,0.000000000000000000e+00,3.885130198235455801e-01,3.081722758060370104e+00,9.940258453634211122e+00,-2.948437173042676562e+01,7.758705312687166344e-01,9.045226130653266639e-01,1.556236658208804968e-01,1.000000000000000000e+00
1.011779984944824795e+00,4.750000000000000056e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,5.794096229053287139e-01,5.067410610804237159e+00,3.120583618876809595e+01,-5.996012499681964414e+01,2.821069673266333178e-01,9.095477386934673891e-01,5.969772045773150126e-02,1.000000000000000000e+00
