1.199654322810727036e+00,1.199999999999999956e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.947294430929209064e-01,2.108729942114025313e+00,4.697661522372952980e+00,1.738757380930192298e+01,8.073163223762281904e-01,3.061224489795918435e-01,1.403104791214173419e+00,1.000000000000000000e+00
1.466283144253356818e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.199459817290716601e-01,4.794515156165352288e+00,2.657698474103032638e+01,6.187114404723745764e+01,3.042706916469382072e-01,8.469387755102041337e-01,5.826762016091034946e-01,1.000000000000000000e+00
9.908035641854319175e-01,1.600000000000000033e-01,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146965896450746314e+00,1.338332041195970490e+00,8.886575234870717210e-01,4.661957660462638842e+01,8.396360755900958983e-01,2.346938775510204189e-01,1.561472272509186299e+00,1.000000000000000000e+00
2.272423093939182070e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,2.401840202335537022e-01,4.910874290098443673e+00,2.460238769971559591e+01,1.628829773857682284e+01,4.415046772815309217e-01,8.673469387755101678e-01,1.050013313340933063e+00,1.000000000000000000e+00
1.129012802135592741e+00,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.020855090995821834e-01,5.844595030502945043e+00,4.582957642467316361e+01,1.841098074497153192e+01,3.869051505314031331e-02,8.367346938775510612e-01,9.773221359185759738e-01,1.000000000000000000e+00
1.547577058622899182e+00,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.697909055780500331e-01,5.085686620254024071e+00,2.919142811681526695e+01,1.942165891199522321e+00,2.893875982284018211e-01,8.877551020408163129e-01,7.726230692802065203e-01,1.000000000000000000e+00
4.608865869101038681e-01,3.099999999999999978e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428050711303038067e+00,4.060680570840817238e-01,9.802078192628811415e-01,4.139340375189257060e+01,2.253088513803774007e-01,8.469387755102041337e-01,3.006468315407349601e-01,1.000000000000000000e+00
1.416997379436017557e+00,1.000000000000000056e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.073874105704445858e-01,3.125017153482357202e+00,1.062969246689806724e+01,-7.773256234776239282e+00,5.763685585100887243e-01,7.653061224489795533e-01,5.713420695073125888e-01,1.000000000000000000e+00
1.729895557396806893e+00,7.000000000000000666e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.103700604218078640e-01,3.911678492810896302e+00,1.513428948452209610e+01,-1.099580531981834319e+01,7.989526582237660435e-01,7.857142857142856984e-01,2.077072794176050063e+00,1.000000000000000000e+00
1.653218247377943095e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861226113771508150e-01,2.557099579210580842e+00,6.054590773096533596e+00,-1.350321727116351234e+01,7.064512226635146774e-01,5.408163265306122902e-01,1.356796016895932988e+00,1.000000000000000000e+00
1.162549863979056797e+00,1.100000000000000006e-01,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241032102680368787e-01,2.198554888533142737e+00,5.083943909869454103e+00,8.559927166073191529e+01,7.802244195357073142e-01,4.489795918367346927e-01,9.168469820616368393e-01,1.000000000000000000e+00
1.507021103475005397e+00,8.999999999999999667e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.199723693340375541e-01,3.588057741329135020e+00,1.366494454068270414e+01,-1.105548562738730745e+01,5.746601856349881077e-01,6.530612244897958663e-01,1.572528250080092116e+00,1.000000000000000000e+00
7.839106777659672343e-01,1.499999999999999944e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.357367108181690707e-01,3.561269402099735082e+00,1.774973875203128770e+01,5.244438957705801485e+00,3.321421892933174580e-01,8.061224489795918435e-01,8.376774932323227674e-01,1.000000000000000000e+00
6.820740708289939613e-01,2.700000000000000178e-01,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134551552844073941e+00,1.469958269931651129e+00,2.813049325359964214e+00,1.135443708856852574e+01,2.597783139900495478e-03,7.959183673469387710e-01,1.978961488995304163e-01,1.000000000000000000e+00
7.872244045646202837e-01,2.600000000000000089e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398029289704151301e-01,1.361624424783127063e+00,8.633854365582198653e-01,-1.543835110758893059e+01,8.753606121908376059e-01,2.857142857142856984e-01,1.943075106369116734e+00,1.000000000000000000e+00
1.546602698987660895e+00,1.199999999999999956e-01,1.000000000000000056e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936876950484214377e-01,2.287796738606638236e+00,4.099043179934739101e+00,4.525012943300475854e+01,6.813348215235387473e-01,5.714285714285713969e-01,1.595530480265074491e+00,1.000000000000000000e+00
7.861922407007927438e-01,1.400000000000000133e-01,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.316451820718946619e+00,3.233321797658426977e+00,2.043390372566036106e+01,-3.597832537599317249e+01,5.887974351160529286e-03,9.081632653061224580e-01,7.047670537419010728e-01,1.000000000000000000e+00
7.004409129569446613e-01,2.600000000000000089e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.374807758792650381e-01,2.689542200080124790e+00,1.486855120797802599e+01,1.014369386486517399e+01,6.604178115478777367e-02,8.469387755102041337e-01,4.454826667831432441e-01,1.000000000000000000e+00
3.984013074032181634e-01,2.899999999999999800e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587559663703646429e-01,-4.921630137859562271e-01,1.781487131105539135e-01,-7.832388685997007371e+01,3.464909313309579193e-03,8.469387755102041337e-01,6.707455012067545241e-02,1.000000000000000000e+00
1.113132142984198936e+00,1.100000000000000006e-01,8.000000000000000167e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.317961663443111275e-01,2.303025042462338856e+00,4.924224111049009700e+00,-2.000985917949868309e+01,8.649032017269139283e-01,5.510204081632652517e-01,1.679959299418731788e+00,1.000000000000000000e+00
3.765484650823993640e-01,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314148036565239597e+00,-5.824256770797218152e-01,-2.227108124667922517e-01,4.654574683910342969e+01,3.216806839673645030e-02,8.571428571428570953e-01,6.729836259611675364e-02,1.000000000000000000e+00
1.409760562854039501e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.016114258419011929e-01,2.908618235568481314e+00,9.351920121247593087e+00,-2.423500186361720665e+01,4.250491381256650825e-01,8.265306122448979886e-01,5.439635289704761734e-01,1.000000000000000000e+00
1.270178467845198833e+00,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.811292900365751746e-01,6.449053968577452167e+00,5.071591366907914988e+01,-7.410194192426257764e+00,2.491272910232401189e-02,8.571428571428570953e-01,9.364361496703119681e-01,1.000000000000000000e+00
1.399659618169974529e+00,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.872561862135318167e-01,4.153886321678378124e+00,2.137382660832193437e+01,9.376174653374624768e+01,5.725923215819683776e-02,8.571428571428570953e-01,5.344644846198368660e-01,1.000000000000000000e+00
1.959017995560940806e+00,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594732998893086395e-01,3.276453936739628592e+00,9.982193964714127787e+00,-7.876588707473822559e+00,9.022623269965516224e-01,6.530612244897958663e-01,2.070779149515925788e+00,1.000000000000000000e+00
1.191144596913959575e+00,1.300000000000000044e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707706122571536866e-01,1.859175915104681609e+00,2.758275327216276551e+00,-3.437328981334965050e+01,8.157518811308179796e-01,4.081632653061224580e-01,1.467822420293462438e+00,1.000000000000000000e+00
1.140435725710674975e+00,7.000000000000000666e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.640848099124427417e-01,3.537805604060457298e+00,1.308178425808774037e+01,-9.548071175067988747e+00,5.686566763505445099e-01,6.224489795918367596e-01,1.723091396907559858e+00,1.000000000000000000e+00
1.728871600842277534e+00,8.999999999999999667e-02,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.406112551071374672e-01,3.030786504251348212e+00,8.458779914097526387e+00,2.280834029685214759e+01,4.634581996652466507e-01,8.061224489795918435e-01,5.433713830514910192e-01,1.000000000000000000e+00
6.188949733660982222e-01,4.500000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709175648978643602e+00,2.846872555800958882e-01,-9.708312666955261072e-01,-1.717507614710407182e+01,6.391009992535627571e-02,8.367346938775510612e-01,6.577082911252789266e-02,1.000000000000000000e+00
7.794189764921232166e-01,1.600000000000000033e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,6.531768212428629150e-01,3.228195309073156327e+00,1.439690317944430475e+01,2.439381096400599702e+01,2.964303603727572733e-01,8.061224489795918435e-01,6.663122454759556890e-01,1.000000000000000000e+00
6.276577707598184341e-01,1.600000000000000033e-01,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.457051357692847882e-01,4.986389053818091277e+00,3.805310117699843886e+01,-2.015991672029029402e+01,6.981808850864582028e-02,8.163265306122449161e-01,1.046715987279096982e+00,1.000000000000000000e+00
1.237100138233562685e+00,1.300000000000000044e-01,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.595681327385769510e-01,2.616448751443489318e+00,7.675892544999904032e+00,-2.929969430570757538e+01,7.571794143891877882e-01,3.979591836734693855e-01,1.732660259317366780e+00,1.000000000000000000e+00
7.990551099111043998e-01,2.999999999999999889e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965866009510320422e-01,1.191444883337109850e+00,4.252559198629359827e-01,-4.858397181529463182e+01,6.660874525801798729e-01,4.285714285714285476e-01,1.183223398008251603e+00,1.000000000000000000e+00
7.880848808889751034e-01,1.100000000000000006e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,6.986881754037747028e-01,3.628287862777015427e+00,1.771435596351424735e+01,2.263991511066058493e+01,1.163004490129760787e-01,8.163265306122449161e-01,3.388643737810864698e-01,1.000000000000000000e+00
1.346002663317818149e+00,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.467677288660054868e-01,7.500901627395114346e+00,6.351480895206243815e+01,7.453930995999656695e+00,1.575019459817465772e-02,7.346938775510204467e-01,1.043042088756709118e+00,1.000000000000000000e+00
3.977610697161124698e-01,3.300000000000000155e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646834461552560303e-01,-9.338891851547196366e-01,5.233637690269699050e-02,4.719358753665046891e+01,1.152459160119741477e-01,8.163265306122449161e-01,6.722298266042706083e-02,1.000000000000000000e+00
1.331405896794608079e+00,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449307066053422521e-01,2.290614861404542957e+00,4.204736934402650839e+00,4.157656340706925135e+00,7.418026142361118236e-01,6.530612244897958663e-01,1.151929680699557812e+00,1.000000000000000000e+00
1.276578966439852580e+00,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,3.047285553579935913e-01,4.178333047722279758e+00,1.776876625223114203e+01,-1.405035280473479808e+01,4.462213637058008997e-01,8.775510204081632404e-01,5.678144018396236170e-01,1.000000000000000000e+00
1.020765998887776638e+00,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.374202125068940572e-01,7.129248112201972631e+00,5.969772131522631753e+01,-4.591111604143687686e+00,2.668349823016168826e-02,8.163265306122449161e-01,1.137743278358687604e+00,1.000000000000000000e+00
1.105700804257819581e+00,1.300000000000000044e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122413515814272289e-01,1.939716753558257567e+00,3.106285715481752696e+00,-2.077707308644806261e+01,7.455228370237273472e-01,5.000000000000000000e-01,1.273101956869171936e+00,1.000000000000000000e+00
1.571191287326163311e+00,1.400000000000000133e-01,5.999999999999999778e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413348451528164240e-01,2.475212422172109239e+00,5.578488545462185755e+00,2.082253006483862379e+01,6.463373637067879596e-01,7.959183673469387710e-01,4.854922592433397743e-01,1.000000000000000000e+00
5.539530786334661006e-01,2.899999999999999800e-01,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489492455877732491e+00,2.629888663470859034e-01,2.684005291621871514e-01,-6.095158212845759493e+01,7.863695883673438303e-02,7.653061224489795533e-01,2.500123182261961285e-01,1.000000000000000000e+00
1.482252997376140025e+00,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,3.584775994494101559e-01,4.936735708501652553e+00,2.617466986240395244e+01,1.691614929210323526e+00,4.211111950309299745e-01,8.469387755102041337e-01,9.766385893948092978e-01,1.000000000000000000e+00
