1.232524893113151832e+00,7.000000000000000666e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.065803293172721877e-02,4.249175583724654537e+00,1.776902736166210062e+01,-6.790417901569422376e+00,6.672201412458602654e-01,7.959183673469387710e-01,1.778145996512698890e+00,1.000000000000000000e+00
1.551613097954097853e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421487457984647068e-02,2.836795425087832001e+00,6.807526963151319777e+00,5.765120086506374264e+01,7.371346579966754353e-01,7.959183673469387710e-01,9.424529415922872078e-01,1.000000000000000000e+00
9.066557941557676914e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.026476733958850585e-02,7.681020372552017861e+00,6.134925304405864210e+01,-4.103801361164449268e+00,9.625653710675445215e-03,9.591836734693877098e-01,9.964444720065669392e-01,1.000000000000000000e+00
1.240622385967128372e+00,1.600000000000000033e-01,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986223141563411065e-01,1.868461766054993367e+00,2.009981240641937283e+00,-2.639824107666975550e+01,8.852794537544869113e-01,3.571428571428571508e-01,2.548522710035310279e+00,1.000000000000000000e+00
1.726636486195289644e+00,8.000000000000000167e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310596701873710912e-02,3.535436067177589958e+00,1.151256670354766776e+01,-9.601121851505231675e+00,7.187037499146834429e-01,7.959183673469387710e-01,1.420326234796021048e+00,1.000000000000000000e+00
1.353423464829850431e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.263420759913744029e-02,3.380303885859192725e+00,1.019612897870581314e+01,-1.179787913162586577e+01,8.358653837318215096e-01,7.551020408163264808e-01,1.567340681566224969e+00,1.000000000000000000e+00
8.999722946788353273e-01,2.099999999999999922e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716888827549569951e+00,7.391404314087333116e-01,-9.639606455362863535e-01,-5.913587111323392875e-03,8.587112199263454704e-01,1.836734693877551117e-01,1.783934505048514252e+00,1.000000000000000000e+00
7.943937710368259575e-01,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.060187008577076623e-01,4.221059923140521697e+00,1.693168332586260405e+01,-7.261664504625745309e+00,4.929387052467406605e-01,9.183673469387755306e-01,5.846421368308654110e-01,1.000000000000000000e+00
6.932192182978973161e-02,4.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640731000168395903e+00,8.685308624926208962e-04,-1.022910696091954952e+00,4.506256124531621765e+01,1.470994478299135211e-01,7.244897959183673741e-01,3.644719552273711916e-01,1.000000000000000000e+00
5.562616962831991307e-02,2.899999999999999800e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451369553457838801e+00,1.554091446551240097e-01,-3.220520004258506930e-01,-3.966551270174070254e+01,1.579131763290913260e-01,5.000000000000000000e-01,1.270638676655547528e+00,1.000000000000000000e+00
1.000795522686513062e+00,1.799999999999999933e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371051094240460122e+00,1.231617266079857442e+00,4.104968560764010732e-02,4.889673319016841191e+01,8.551175301810636231e-01,2.551020408163265363e-01,2.153331259526382269e+00,1.000000000000000000e+00
4.982776887206828015e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301653516386826581e+00,-2.051935364666661462e-04,-6.800296166173858126e-02,-4.053198619765161226e+01,1.907280987016847854e-02,5.510204081632652517e-01,7.533506000601302155e-01,1.000000000000000000e+00
9.143912741188107152e-01,8.000000000000000167e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147906217859942513e-01,3.166244714806786931e+00,9.125516560989726855e+00,-1.184014890002226217e+01,6.604312706964216018e-01,7.959183673469387710e-01,1.121326180080413515e+00,1.000000000000000000e+00
1.133754713245179957e+00,1.300000000000000044e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411043020841534767e-01,2.313714004238027311e+00,4.163253448967886960e+00,-1.621490590366948226e+01,7.855053790396623326e-01,5.408163265306122902e-01,2.055429625715844644e+00,1.000000000000000000e+00
8.045346134459495369e-02,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310268889669210512e+00,4.726679418095417473e-01,8.995029221757100402e-03,-1.770135366922098896e+01,3.689803674773869946e-02,5.306122448979592177e-01,6.503727286313449873e-01,1.000000000000000000e+00
4.744807477143147545e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.071760266199401679e-01,9.425233001624901519e+00,8.934881243770699655e+01,5.951915494796691242e-01,1.410560051721162361e-02,6.122448979591836871e-01,1.733989832240317552e+00,1.000000000000000000e+00
9.415643402093392123e-01,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837355983009708371e-02,2.672445426998992790e+00,5.922234589139257821e+00,-1.533526854507582904e+01,7.507472432718858002e-01,8.367346938775510612e-01,5.661624804935098121e-01,1.000000000000000000e+00
3.415090594930673684e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.676703229713648713e-01,7.454211870066606238e+00,6.005372141989086998e+01,-9.143323983588619086e+00,1.500768434972207972e-02,8.061224489795918435e-01,1.129470088702305697e+00,1.000000000000000000e+00
1.098336704446933654e+00,1.199999999999999956e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278512265655828262e-02,2.563933026529999548e+00,5.438729676255562140e+00,-1.696370709941380284e+01,7.381384967306768852e-01,7.959183673469387710e-01,7.423163258395503172e-01,1.000000000000000000e+00
9.671385252617051842e-01,2.099999999999999922e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446166917015062170e+00,1.028904405712537162e+00,-4.745531198042698406e-01,-4.475091812144876968e+01,8.411730867947952994e-01,5.306122448979592177e-01,8.548156400716929726e-01,1.000000000000000000e+00
1.455512422584343213e+00,8.000000000000000167e-02,8.000000000000000167e-02,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.387811719897375229e-02,3.071210711623662437e+00,8.085530609821727666e+00,-1.146013568070463862e+01,7.642190410226383790e-01,8.367346938775510612e-01,7.993956121648081448e-01,1.000000000000000000e+00
1.213474438571172653e+00,1.199999999999999956e-01,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960912931106680301e-02,2.659451281951703105e+00,5.864615051263458056e+00,-1.578582282559261607e+01,7.143627841920086041e-01,8.367346938775510612e-01,5.598596147141940982e-01,1.000000000000000000e+00
1.126249374563365269e+00,1.300000000000000044e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282687051258932509e-01,2.237729942015195039e+00,3.726289901753243150e+00,-1.032553844880287208e+01,8.293372962332246079e-01,7.142857142857143016e-01,9.742049629683984246e-01,1.000000000000000000e+00
6.436423015180459117e-02,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294560871508597444e+00,1.287759876787558100e-01,-8.934301510634057308e-02,-6.635489832377013286e+00,9.175890700190500460e-02,6.938775510204081565e-01,8.061892301364134150e-01,1.000000000000000000e+00
8.544446919904068460e-01,1.499999999999999944e-01,1.100000000000000006e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842087328857604844e-01,1.993365345411340916e+00,2.556647565118379539e+00,1.858673139632366045e+01,7.644314400629117490e-01,6.326530612244898322e-01,1.208065581141656297e+00,1.000000000000000000e+00
1.925490681898378131e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,3.496519131609306108e-02,5.482321953448614060e+00,2.895504421769943804e+01,-3.759275210321006533e+00,6.805911401396332883e-01,8.163265306122449161e-01,2.093673885571620374e+00,1.000000000000000000e+00
9.031392256799486429e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.562849673352026680e-02,9.470517618330022813e+00,8.976808696365695539e+01,-5.301759798101621790e-01,1.359194962012279240e-02,9.285714285714286031e-01,1.621280130659113139e+00,1.000000000000000000e+00
1.221068718731670000e+00,1.400000000000000133e-01,1.000000000000000056e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720403646803478903e-01,2.163274556440108132e+00,3.256043097142255149e+00,-2.205668626705934798e+01,8.407632823611532746e-01,7.551020408163264808e-01,7.322731430588321766e-01,1.000000000000000000e+00
4.068950336766157805e-01,5.999999999999999778e-02,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.461787874100034579e-01,3.818848878799875113e+00,1.408509188871623863e+01,-8.873814747600510699e+00,7.983810196952599858e-01,7.857142857142856984e-01,1.666415791263184065e+00,1.000000000000000000e+00
1.449765549711456547e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.514705034626773278e-02,3.793171351169286609e+00,1.323284144680853913e+01,-7.759464654612369117e+00,6.629244851452640308e-01,8.775510204081632404e-01,8.620080235920093426e-01,1.000000000000000000e+00
8.745215304009535950e-01,1.600000000000000033e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026267942216924967e-01,1.769078660561259841e+00,1.748845000580447007e+00,-3.115275713280896852e+01,8.579624349450117871e-01,4.387755102040816202e-01,1.983179053647442958e+00,1.000000000000000000e+00
9.524691827212495854e-01,1.100000000000000006e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.264734838298938180e-02,3.171536548439894965e+00,9.507872200363301829e+00,-1.138176345033090087e+01,7.736224650116525492e-01,7.857142857142856984e-01,1.336670078647730797e+00,1.000000000000000000e+00
1.159941336488870434e+00,1.199999999999999956e-01,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632868883433042484e-02,2.520269394806481600e+00,5.107100264976804027e+00,-1.735651469944133751e+01,9.008268897257022401e-01,5.816326530612244694e-01,2.074120041256222624e+00,1.000000000000000000e+00
1.041611719813271497e+00,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956855436681873783e-01,1.674540193382992648e+00,1.351027033690031409e+00,-3.098552348339586260e+01,8.514529080120072368e-01,6.326530612244898322e-01,9.292248673925315172e-01,1.000000000000000000e+00
9.325720381495978817e-01,1.000000000000000056e-01,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121484254084153254e-01,3.078318929574447083e+00,8.857775767733157224e+00,-1.424446106931273093e+01,8.707520922672795649e-01,6.530612244897958663e-01,1.789089148562308162e+00,1.000000000000000000e+00
1.041651439900595388e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.112599194537307601e-02,6.410513301248641049e+00,4.263206066723967069e+01,-4.443482954615065594e+00,7.187205351541984220e-03,9.591836734693877098e-01,5.957011157221900888e-01,1.000000000000000000e+00
1.423196109882015836e+00,1.000000000000000056e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165718077073693848e-02,2.710328520719729628e+00,6.099461195893287169e+00,-1.491480787225372850e+01,7.035175062305570881e-01,6.122448979591836871e-01,2.061898683813119248e+00,1.000000000000000000e+00
1.348809984226429837e+00,1.400000000000000133e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557191571599844004e-01,1.924510059316138610e+00,2.317983067435442024e+00,9.504227680119943500e+01,8.314666340568781511e-01,4.387755102040816202e-01,2.552760615937942568e+00,1.000000000000000000e+00
9.878700845908384709e-01,1.900000000000000022e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045723119438412452e+00,1.400759585900752890e+00,5.022176773206452616e-01,4.615815158481203184e+01,8.479388722557309466e-01,2.551020408163265363e-01,2.434504233043665700e+00,1.000000000000000000e+00
8.006454626233185934e-01,2.200000000000000011e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634861890310467691e+00,9.015924970052648924e-01,-6.019928250823549654e-01,-6.887070125078228955e+01,9.231815638835008109e-01,2.040816326530612290e-01,1.803444779729877601e+00,1.000000000000000000e+00
5.799665169823142730e-01,1.100000000000000006e-01,7.000000000000000666e-02,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787237595363649068e-01,2.868356570046163512e+00,7.382501793325712214e+00,-1.673967530313620244e+01,6.204583171747899417e-01,8.673469387755101678e-01,4.374023072701050951e-01,1.000000000000000000e+00
5.465173692001077388e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.621471312343631122e-01,8.434872930562841375e+00,7.434863885580524823e+01,-3.317949322685561420e+00,2.636625789567518738e-02,7.142857142857143016e-01,1.265223547410879279e+00,1.000000000000000000e+00
8.781826965641569005e-02,3.099999999999999978e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436238733802903234e+00,2.625768529071061397e-01,-6.863191413186697787e-05,3.096817401222157073e+01,1.262363707108760669e-01,6.428571428571429047e-01,8.075109920708705147e-01,1.000000000000000000e+00
