1.518107681456223046e-01,1.039999999999999952e-01,7.349999999999999589e-02,4.549999999999999878e-02,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.821440078132891660e-01,2.616121515861076663e+00,6.227204658969112572e+00,-1.981266430469106581e+02,7.017213156517473349e-01,9.804804804804805318e-01,1.970235497786725336e-03,1.000000000000000000e+00
9.403030099339884096e-01,2.230000000000000038e-01,3.049999999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653240352319720330e+00,8.421191123864327777e-01,-8.198478424762272176e-01,1.960187714598039747e+03,9.237557914284179050e-01,9.739739739739740054e-01,2.554739831703769105e-03,1.000000000000000000e+00
9.033255955757060196e-01,2.154999999999999971e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579407678485396760e+00,9.056055803393753267e-01,-7.038948507998554760e-01,-3.496654752760156271e+01,9.904964245187192207e-01,7.627627627627627804e-01,2.131636013076292913e-01,1.000000000000000000e+00
4.230461683160524622e-02,3.130000000000000004e-01,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435337072774371725e+00,-3.737642232585703383e-01,-6.179155473249688946e-01,3.174235886899549541e+02,1.001128634051826338e-01,9.619619619619619311e-01,5.745117131855949875e-03,1.000000000000000000e+00
1.438169596596184707e+00,1.074999999999999983e-01,7.599999999999999811e-02,4.800000000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027481503687162040e-02,2.786959160610621655e+00,6.575924713340954852e+00,-2.885216209563844814e+02,7.366985900912353946e-01,9.919919919919919504e-01,1.822218947548594073e-03,1.000000000000000000e+00
4.792897082019360877e-02,3.739999999999999991e-01,9.499999999999999764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679504816375005483e+00,1.353876716756972354e-01,-1.022248936302077915e+00,-6.948443133501205011e+02,8.392977982993640729e-02,9.829829829829830334e-01,4.479881297180521305e-03,1.000000000000000000e+00
5.540209372729574255e-01,2.599999999999999881e-02,2.149999999999999828e-02,1.849999999999999908e-02,1.600000000000000033e-02,1.400000000000000029e-02,1.200000000000000025e-02,1.134039802717918682e-01,7.471503915223694392e+00,5.799527348161922191e+01,-4.924899605293826710e+01,1.103033433805816928e-02,9.949949949949949968e-01,3.280911272301357748e-03,1.000000000000000000e+00
8.469512860819793376e-01,1.074999999999999983e-01,7.449999999999999678e-02,4.499999999999999833e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040886981504472453e-01,2.815272082617361615e+00,6.967429367070014479e+00,1.697898032016193156e+03,7.553528525845074615e-01,9.899899899899899935e-01,2.345325820470519317e-03,1.000000000000000000e+00
4.361883440411234991e-02,3.125000000000000000e-01,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145277065655604831e+00,-1.236390923671321501e-01,-1.704844334675570394e-01,-1.288624115204697773e+03,2.721496750858198171e-02,9.719719719719719375e-01,3.986888150031221018e-03,1.000000000000000000e+00
1.263853024224728783e+00,1.069999999999999979e-01,7.749999999999999944e-02,4.750000000000000056e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.989543408534039187e-02,2.782559780778600445e+00,6.592261813180392949e+00,-2.869240485082507348e+02,7.958926408854620771e-01,9.899899899899899935e-01,2.808561575828566904e-03,1.000000000000000000e+00
1.142267314712579473e+00,1.680000000000000104e-01,9.550000000000000155e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364744378610819320e-01,1.668551354725472224e+00,1.333502033550574062e+00,-6.465199787969304452e+02,8.782398206668599050e-01,9.809809809809809655e-01,3.123316605290237750e-03,1.000000000000000000e+00
8.738110600251187687e-01,8.100000000000000255e-02,6.049999999999999822e-02,4.250000000000000305e-02,2.699999999999999969e-02,3.500000000000000073e-03,0.000000000000000000e+00,8.978752909959586415e-02,3.569296098960146768e+00,1.207922914031732553e+01,-1.545982489777522346e+02,7.011998485770167822e-01,9.929929929929930399e-01,2.545950500034634741e-03,1.000000000000000000e+00
2.400648768107508102e-01,7.900000000000000078e-02,5.949999999999999734e-02,4.399999999999999745e-02,2.599999999999999881e-02,2.500000000000000052e-03,0.000000000000000000e+00,2.149217216649897677e-01,3.494320240244344955e+00,1.162411221906956271e+01,-2.162332176882116812e+02,8.506734910528628291e-01,9.859859859859859688e-01,1.145210849365360661e-02,1.000000000000000000e+00
7.265212929775919370e-01,6.900000000000000577e-02,5.349999999999999895e-02,4.150000000000000216e-02,2.900000000000000147e-02,9.499999999999999764e-03,0.000000000000000000e+00,7.567020495554807602e-02,3.968560078996925977e+00,1.510144274689492860e+01,2.357725374217373542e+02,7.320551849409709932e-01,9.919919919919919504e-01,5.293640643058180988e-03,1.000000000000000000e+00
1.310727971846642248e+00,9.600000000000000200e-02,7.149999999999999412e-02,4.800000000000000100e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.339127718879147833e-02,3.103350797293491503e+00,8.602264046547794862e+00,-2.374564517891018909e+02,9.080096208064943886e-01,9.759759759759759623e-01,2.176173125726197852e-02,1.000000000000000000e+00
1.094684493343388576e+00,9.950000000000000511e-02,7.249999999999999500e-02,4.700000000000000011e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.710642341301406383e-02,2.972661938631723899e+00,7.752433160187125694e+00,-2.504989619886888477e+02,8.185062694396516569e-01,9.879879879879880367e-01,4.810847442477068046e-03,1.000000000000000000e+00
9.561140341417525557e-01,4.449999999999999789e-02,3.649999999999999772e-02,2.949999999999999845e-02,2.400000000000000050e-02,1.799999999999999864e-02,1.200000000000000025e-02,5.249237062153393890e-02,5.379978200680761269e+00,2.913891269775125181e+01,-8.707412729979159849e+01,9.327955268357028817e-01,9.679679679679679127e-01,2.244436068301176868e-01,1.000000000000000000e+00
1.498650509661516861e-01,2.515000000000000013e-01,7.199999999999999456e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711657696066664514e-01,1.263957731929703954e+00,6.560592505334659208e-01,-3.856081304513213581e+02,8.918075833241799755e-01,9.659659659659659559e-01,7.160818887084311607e-03,1.000000000000000000e+00
5.570182382624677686e-01,6.850000000000000533e-02,5.299999999999999850e-02,4.050000000000000128e-02,2.850000000000000103e-02,1.050000000000000065e-02,0.000000000000000000e+00,1.655991813327743756e-01,3.990571523804169907e+00,1.547514365011151227e+01,-1.847448702959942182e+02,6.175036203532264789e-01,9.939939939939940183e-01,2.991809218884371787e-03,1.000000000000000000e+00
9.497122468212322310e-01,4.200000000000000261e-02,3.400000000000000244e-02,2.800000000000000058e-02,2.350000000000000006e-02,1.799999999999999864e-02,1.250000000000000069e-02,4.908547487842959689e-02,5.598246378612924623e+00,3.163364514701764563e+01,-8.081702892332262422e+01,4.992607280034693784e-01,9.959959959959959752e-01,4.338430132068965030e-03,1.000000000000000000e+00
1.131197750510746225e+00,5.999999999999999778e-02,4.750000000000000056e-02,3.649999999999999772e-02,2.750000000000000014e-02,1.700000000000000122e-02,1.000000000000000021e-03,5.854672371014223164e-02,4.432223115204587671e+00,1.926261696934357559e+01,-1.205906348775747006e+02,7.571535269846497718e-01,9.919919919919919504e-01,7.506125321233931592e-03,1.000000000000000000e+00
7.428960622933232782e-01,1.049999999999999961e-01,7.549999999999999767e-02,4.800000000000000100e-02,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242057042349351409e-01,2.828399732363489072e+00,6.920347875571504659e+00,-3.097645406572530646e+02,6.818608086982400618e-01,9.939939939939940183e-01,1.071233967037308298e-03,1.000000000000000000e+00
1.194983105953831615e+00,1.554999999999999993e-01,9.550000000000000155e-02,1.349999999999999985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374782122273036533e-01,1.857885054281309678e+00,2.049000059157364717e+00,-5.612846016970817118e+02,8.685496805474204329e-01,9.859859859859859688e-01,2.071887918762778651e-03,1.000000000000000000e+00
8.764373860213673373e-01,5.349999999999999895e-02,4.299999999999999656e-02,3.400000000000000244e-02,2.649999999999999925e-02,1.899999999999999953e-02,3.500000000000000073e-03,4.996295109088822600e-02,4.749225332350535567e+00,2.228397352588338265e+01,-1.448736583152728485e+02,5.012460647717184026e-01,9.959959959959959752e-01,2.439578457565459886e-03,1.000000000000000000e+00
1.363147444278313358e+00,1.494999999999999940e-01,9.349999999999999978e-02,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035591646469081306e-01,1.979951426993454389e+00,2.520911964158674579e+00,-4.146977700854710065e+02,8.449399832748419881e-01,9.869869869869869472e-01,2.366241158546847356e-03,1.000000000000000000e+00
8.469364326557657918e-01,6.900000000000000577e-02,5.349999999999999895e-02,4.100000000000000172e-02,2.800000000000000058e-02,7.499999999999999722e-03,0.000000000000000000e+00,9.067309756262632858e-02,3.967419196621933875e+00,1.510737545660586889e+01,1.965359431334009287e+03,5.041060461719633068e-01,9.959959959959959752e-01,1.329081618346422428e-03,1.000000000000000000e+00
9.414821559830133246e-01,2.114999999999999936e-01,5.349999999999999895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469033755253470908e+00,1.006913393586252203e+00,-5.071375574032193079e-01,-8.118744458482387927e+01,9.601017942224988611e-01,9.459459459459459429e-01,1.254367571593289002e-02,1.000000000000000000e+00
1.330465831522918307e+00,5.199999999999999761e-02,4.100000000000000172e-02,3.350000000000000200e-02,2.599999999999999881e-02,1.849999999999999908e-02,6.499999999999999702e-03,3.957239188281622827e-02,4.869006055563476210e+00,2.354280644060550998e+01,-1.091072680228366494e+02,6.804552126254092004e-01,9.939939939939940183e-01,5.849731499422585260e-03,1.000000000000000000e+00
1.611332160559452387e+00,5.449999999999999983e-02,4.399999999999999745e-02,3.450000000000000289e-02,2.649999999999999925e-02,1.799999999999999864e-02,5.499999999999999681e-03,3.571465955483291849e-02,4.687796986267792398e+00,2.179551409537094742e+01,-1.113412597449699462e+02,4.947080249008226072e-01,9.959959959959959752e-01,2.259234818459482635e-03,1.000000000000000000e+00
9.675172952756450062e-01,1.950000000000000067e-01,8.550000000000000655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152850100578818315e+00,1.275207651927645847e+00,1.307169312651903503e-01,1.621381156628464396e+03,9.077141106018368211e-01,9.739739739739740054e-01,3.820290086129462994e-03,1.000000000000000000e+00
4.185959141913872528e-02,3.245000000000000107e-01,5.850000000000000339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203510865348246694e+00,-5.804210361051884703e-01,-1.231346017007828308e-01,3.615612068884494192e+02,1.541865342427082841e-01,9.429429429429428966e-01,6.824973585997335529e-03,1.000000000000000000e+00
7.552289349605751934e-01,2.400000000000000050e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.299999999999999940e-02,1.099999999999999936e-02,6.618560682670278361e-02,7.873437094188989960e+00,6.430294268010976566e+01,-4.213990275457501866e+01,1.239331498577839370e-02,9.979979979979980431e-01,3.847163439267128979e-03,1.000000000000000000e+00
4.743718659709424412e-01,1.160000000000000059e-01,8.150000000000000300e-02,4.649999999999999967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744963157523084507e-01,2.569636024604964764e+00,5.414178003877093914e+00,-3.229021368250233763e+02,7.691211203336506541e-01,9.899899899899899935e-01,2.362078729439025769e-03,1.000000000000000000e+00
9.349467459552783799e-01,5.949999999999999734e-02,4.700000000000000011e-02,3.599999999999999728e-02,2.699999999999999969e-02,1.600000000000000033e-02,2.500000000000000052e-03,4.531269037511501813e-02,4.442323598656046535e+00,1.939536675868221494e+01,-1.401613914328941064e+02,6.307379900435572395e-01,9.939939939939940183e-01,4.230130748778241148e-03,1.000000000000000000e+00
1.151301800708271594e+00,1.229999999999999982e-01,8.450000000000000566e-02,4.349999999999999700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985880612990375882e-02,2.433369568015280482e+00,4.660404037834160462e+00,-3.585014219355831528e+02,8.724817409683628400e-01,9.859859859859859688e-01,3.812834478970627237e-03,1.000000000000000000e+00
6.838466374945511017e-01,4.499999999999999833e-02,3.649999999999999772e-02,2.999999999999999889e-02,2.400000000000000050e-02,1.849999999999999908e-02,1.200000000000000025e-02,8.990403265560835411e-02,5.285232402274536057e+00,2.805933778756897823e+01,-1.302610663324953748e+02,1.089932911461824125e-02,9.979979979979980431e-01,9.128498113669234913e-04,1.000000000000000000e+00
1.272367090351799179e+00,7.749999999999999944e-02,5.899999999999999689e-02,4.299999999999999656e-02,2.750000000000000014e-02,3.000000000000000062e-03,0.000000000000000000e+00,3.579827899149125303e-02,3.668944343835233379e+00,1.264989304359272104e+01,-1.786183108953261467e+02,8.104259458011677797e-01,9.899899899899899935e-01,6.354374785349075141e-03,1.000000000000000000e+00
4.934639427106913279e-01,1.214999999999999969e-01,8.350000000000000477e-02,4.349999999999999700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276997818936592144e-01,2.461542944022449220e+00,4.832468200611497622e+00,-3.675872314763960276e+02,8.467381365319943676e-01,9.859859859859859688e-01,3.964962218139710982e-03,1.000000000000000000e+00
1.417925104335267417e+00,1.549999999999999989e-02,1.349999999999999985e-02,1.149999999999999981e-02,1.050000000000000065e-02,9.499999999999999764e-03,8.500000000000000611e-03,2.570795905780812185e-02,1.023375830853902002e+01,1.094433209259278925e+02,-2.627981701455532004e+01,3.545033220510510194e-04,9.979979979979980431e-01,1.038865375517473988e-02,1.000000000000000000e+00
2.016438644027011284e-01,5.000000000000000278e-02,4.050000000000000128e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,5.499999999999999681e-03,3.403367890228164439e-01,4.583091859647494992e+00,2.192263777965395732e+01,-9.574026012896848670e+01,6.298058947970031074e-01,9.539539539539539925e-01,6.858409753156154837e-03,1.000000000000000000e+00
5.374082585267998535e-01,9.199999999999999845e-02,6.800000000000000488e-02,4.599999999999999922e-02,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303547174711373879e-01,3.173671868184785527e+00,9.141482142159523150e+00,-2.823108039341045696e+02,7.301002375718017579e-01,9.919919919919919504e-01,2.631315493808001824e-03,1.000000000000000000e+00
1.099317045225317591e+00,1.605000000000000038e-01,9.550000000000000155e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345922679318189097e-01,1.768040622003920426e+00,1.690208736826523506e+00,7.332823070832652093e+02,8.733899635544158935e-01,9.859859859859859688e-01,1.903304774858108209e-03,1.000000000000000000e+00
8.241804248949528011e-01,8.799999999999999489e-02,6.650000000000000355e-02,4.649999999999999967e-02,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.781872949097880549e-02,3.287387906686534578e+00,9.855634543067223419e+00,-2.163020815174789959e+02,8.038440252127962982e-01,9.899899899899899935e-01,4.507231931308934049e-03,1.000000000000000000e+00
