1.141984066786276286e-01,3.049999999999999933e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338577871789325302e+00,-8.933510098706248792e-02,-9.014469191751040000e-02,-8.656268947786898593e+00,1.062736426671078704e-01,3.291457286432160623e-01,1.710683113801996447e+00,0.000000000000000000e+00
9.058261584599378580e-01,5.249999999999999806e-02,4.250000000000000305e-02,3.500000000000000333e-02,2.500000000000000139e-02,1.750000000000000167e-02,2.500000000000000052e-03,9.624396816460292770e-02,4.737098698175868705e+00,2.225467561846553721e+01,-2.114138887476627815e+01,4.940703520058341014e-01,9.798994974874372099e-01,6.735463584783180080e-02,0.000000000000000000e+00
1.137333503024235970e+00,1.024999999999999939e-01,7.249999999999999500e-02,4.750000000000000056e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.978064934040712319e-02,2.855334937562026276e+00,7.037342696640591200e+00,-5.780581716871480324e+01,8.157975045108133427e-01,9.396984924623115187e-01,1.104743394122869315e-01,0.000000000000000000e+00
1.188593346449396293e+00,1.600000000000000033e-01,9.750000000000000333e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159466399876011522e-01,1.775530061256394010e+00,1.743514423305909666e+00,-6.769084653267418616e+01,9.288548690889585346e-01,8.241206030150753925e-01,2.907598090050801942e-01,0.000000000000000000e+00
8.386549080816355639e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.398021864302523842e-01,5.819970741099311340e+00,3.472839954060597734e+01,-1.879671006021426649e+01,6.341246522075610903e-01,8.592964824120602474e-01,2.855009139194977785e-01,0.000000000000000000e+00
7.313413118041380834e-01,3.749999999999999861e-02,3.250000000000000111e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.878131528032824793e-01,5.761350353946052216e+00,3.432886379150506428e+01,-2.553645693755044022e+01,7.269073321649555976e-03,7.889447236180904266e-01,7.054409878767324560e-02,0.000000000000000000e+00
8.253682002571963716e-01,1.499999999999999944e-01,9.500000000000000111e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240915279340851662e-01,1.913720963692576271e+00,2.369081396366027548e+00,3.877619784375701784e+02,8.593616340385673569e-01,9.195979899497487287e-01,8.910836575935253412e-02,0.000000000000000000e+00
9.039894486731517298e-02,3.099999999999999978e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348404920897577686e+00,5.599750462622438141e-02,2.755287665688870291e-01,-1.670028598836323397e+01,1.296497735669872586e-01,2.889447236180904266e-01,1.858119791496688933e+00,0.000000000000000000e+00
9.564552764397338258e-01,9.750000000000000333e-02,6.500000000000000222e-02,4.499999999999999833e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558213214270862679e-01,3.111442640593655273e+00,8.783854628179836865e+00,-4.905352933466541288e+01,7.456141846917799798e-01,9.597989949748744198e-01,7.539253081026783820e-02,0.000000000000000000e+00
1.721504741534030991e+00,8.999999999999999667e-02,6.250000000000000000e-02,4.250000000000000305e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.376794786149718952e-02,3.097245842102017033e+00,8.534918818577919453e+00,-4.753566862619230449e+01,7.853312594930170754e-01,9.522613065326632764e-01,9.611267879650998991e-02,0.000000000000000000e+00
1.693446347265119112e+00,7.000000000000000666e-02,5.999999999999999778e-02,4.250000000000000305e-02,2.750000000000000014e-02,5.000000000000000104e-03,0.000000000000000000e+00,5.008682743683143257e-02,3.754657703110175326e+00,1.328388218964517620e+01,-3.365439808034017233e+01,8.110254614370598913e-01,9.447236180904522440e-01,2.003953785300529034e-01,0.000000000000000000e+00
1.541362563969886024e+00,6.500000000000000222e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.999999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,5.126516027183925656e-02,3.971065168119962685e+00,1.492471043556130539e+01,-2.592295656928753544e+01,6.461274698428841612e-01,9.748743718592964846e-01,6.005870475244688700e-02,0.000000000000000000e+00
5.968109509773418253e-01,9.500000000000000111e-02,6.500000000000000222e-02,4.750000000000000056e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.279797394498407626e-01,3.073736024351422014e+00,8.577796898615879684e+00,-3.847515715165550887e+01,8.828609125591444506e-01,8.567839195979899403e-01,6.533977774170358632e-01,0.000000000000000000e+00
1.521693198922527746e+00,7.499999999999999722e-02,5.750000000000000250e-02,4.250000000000000305e-02,2.750000000000000014e-02,5.000000000000000104e-03,0.000000000000000000e+00,5.494416121419962162e-02,3.625703908217370763e+00,1.233150123716582414e+01,-3.724956954266549758e+01,6.797591256804333959e-01,9.748743718592964846e-01,5.513698372955022631e-02,0.000000000000000000e+00
1.487813379875548403e+00,1.224999999999999978e-01,8.749999999999999445e-02,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587989748551788649e-02,2.452431376312552480e+00,4.766187288583072501e+00,-7.214124422057268760e+01,8.942669431623928578e-01,8.894472361809044880e-01,2.311870313156248746e-01,0.000000000000000000e+00
1.054314501548333505e-01,3.275000000000000133e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299570746147294953e+00,8.432201813778039678e-02,-7.041381182786610182e-02,2.121495750988549744e+01,1.422233194654615451e-01,3.592964824120603029e-01,1.640719577583036992e+00,0.000000000000000000e+00
1.219769772766897242e+00,1.700000000000000122e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365643766241235513e-01,1.652529745297651065e+00,1.290393318883567453e+00,3.984475513766502672e+02,9.685092570109177235e-01,6.633165829145728498e-01,8.221430298744568654e-01,0.000000000000000000e+00
5.396535194104207234e-01,3.649999999999999911e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820288858776357266e+00,5.845615411745745948e-01,-1.132019407041072290e+00,-3.360268249562863048e+02,9.366075830210824904e-01,7.537688442211055717e-01,1.934295477748522174e-01,0.000000000000000000e+00
9.757157741550642749e-01,8.500000000000000611e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122726195331393562e-01,3.387466262672579109e+00,1.065706642272363780e+01,-4.205360900767384180e+01,6.482389889019021245e-01,9.673366834170854522e-01,5.651671347353019043e-02,0.000000000000000000e+00
1.537616390808610456e+00,1.125000000000000028e-01,8.500000000000000611e-02,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.220683862216113247e-02,2.647004529238721204e+00,5.899377033225393419e+00,-6.349388056198215935e+01,8.109379230067287336e-01,9.447236180904522440e-01,6.380225469946536332e-02,0.000000000000000000e+00
1.066856641938018768e+00,8.749999999999999445e-02,6.500000000000000222e-02,4.000000000000000083e-02,2.249999999999999917e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.133549325133685337e-01,3.335121972512817390e+00,1.031630680196876959e+01,-3.736538850499825060e+01,8.251638650795788399e-01,9.396984924623115187e-01,1.714173567968944600e-01,0.000000000000000000e+00
1.082211770540272844e-01,3.375000000000000222e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394136337680159432e+00,1.359399432827627374e-01,-2.346604414946709127e-01,-2.985394372669865071e-01,1.115904740350161656e-01,3.567839195979899403e-01,1.666303078927827253e+00,0.000000000000000000e+00
6.557843009146423485e-01,1.724999999999999867e-01,8.749999999999999445e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384534493511307529e-01,1.552788863873203251e+00,1.080392394353641095e+00,-1.381369139857101231e+02,9.064224136871329440e-01,8.492462311557789079e-01,1.858071197134616992e-01,0.000000000000000000e+00
3.223915709491508297e-01,2.174999999999999989e-01,7.749999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098297383185216747e+00,1.237048298745707653e+00,2.504207748435773873e-01,1.898044104115315918e+02,8.861428773711998996e-01,8.090452261306532167e-01,2.676432384631701744e-01,0.000000000000000000e+00
9.086799417319535443e-02,2.974999999999999867e-01,5.999999999999999778e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213790564732971866e+00,2.385896695457453143e-01,4.157264478491975446e-01,-1.006842917184513198e+01,1.306198185020636116e-01,3.341708542713567875e-01,1.542600825853214674e+00,0.000000000000000000e+00
1.119269665852227424e+00,1.499999999999999944e-01,9.249999999999999889e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313370351408454484e-01,1.973134164585399475e+00,2.533555854940730434e+00,-1.005223730510622886e+02,9.118740433781572507e-01,8.693467336683416979e-01,1.991934861948513047e-01,0.000000000000000000e+00
1.257405423143628909e+00,1.749999999999999889e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750388224599247478e-01,1.627979562278591086e+00,1.201417285298820303e+00,1.755130747858959239e+02,8.976166606739034437e-01,8.994974874371859386e-01,8.509734120448685102e-02,0.000000000000000000e+00
8.975761472515280115e-01,2.174999999999999989e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684550183842061788e+00,8.108404007166102323e-01,-8.588893675991133847e-01,-2.565446044231233600e+02,9.315242291414861375e-01,8.140703517587939420e-01,1.262701295245628741e-01,0.000000000000000000e+00
1.067870729008400410e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.499999999999999833e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039873178210129062e-01,2.978249757669741982e+00,7.758134627496605873e+00,-4.492157724336492208e+01,6.282207444826747311e-01,9.748743718592964846e-01,3.743001848807707421e-02,0.000000000000000000e+00
1.168861529356067352e+00,1.125000000000000028e-01,8.000000000000000167e-02,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727918098805598712e-02,2.641520434291261488e+00,5.789226678586802066e+00,-6.283401089306947540e+01,8.544466384775549761e-01,9.195979899497487287e-01,1.529326243313261224e-01,0.000000000000000000e+00
8.590189741437108673e-01,1.925000000000000044e-01,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639323543782260195e-01,1.428463116906690367e+00,5.947428478237246630e-01,3.922138084253498391e+02,9.384364730708012470e-01,8.190954773869346672e-01,2.193914224629041898e-01,0.000000000000000000e+00
1.233064274817089911e+00,1.049999999999999961e-01,7.249999999999999500e-02,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.135891701504371409e-02,2.863768030901238770e+00,7.109326600528735440e+00,-5.800454780860505366e+01,7.756352685676365377e-01,9.497487437185929693e-01,8.156876063547337241e-02,0.000000000000000000e+00
1.115321440341094261e+00,1.950000000000000067e-01,7.749999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106900702208859499e+00,1.286970672817978834e+00,1.636619786022261991e-01,-1.656821797737425328e+01,9.307407360333749269e-01,7.587939698492461860e-01,3.170733940364753312e-01,0.000000000000000000e+00
6.881714160048422180e-01,1.499999999999999944e-01,9.500000000000000111e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929296114968164333e-01,1.951816577940600927e+00,2.554426865758494536e+00,-4.107509403332936415e+01,8.538565363465803193e-01,9.195979899497487287e-01,8.708534313557161899e-02,0.000000000000000000e+00
1.653731754869729897e+00,7.499999999999999722e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.999999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,5.872606223486132038e-02,3.881314159588680646e+00,1.441334704218288820e+01,-3.094896979205527288e+01,4.887333602881040462e-01,9.849246231155779352e-01,3.315061296872202218e-02,0.000000000000000000e+00
8.481270464289244471e-01,4.250000000000000305e-02,3.749999999999999861e-02,2.750000000000000014e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.957727597491550897e-01,5.455534506525298255e+00,3.054635123637679328e+01,-1.179079921536552611e+01,4.796190260466762778e-01,8.668341708542713908e-01,1.246599072179644524e-01,0.000000000000000000e+00
9.956682024430453526e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348181990690257237e+00,-1.057075362547532128e-02,-8.352475877832432616e-02,2.198877574698597570e+01,1.775640444632128057e-01,3.869346733668341809e-01,1.695510626325861914e+00,0.000000000000000000e+00
9.401620314354396379e-01,4.750000000000000056e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,1.245388207904883915e-01,5.212922796025919681e+00,2.754425304543834585e+01,-1.991590133173146171e+01,4.939965855180152299e-01,9.648241206030150341e-01,9.541383181732571162e-02,0.000000000000000000e+00
7.235648548465813956e-01,2.500000000000000000e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670182932505406059e+00,7.418456168159990316e-01,-9.090618348786603242e-01,-3.019053660123155396e+02,9.217650922290552273e-01,5.527638190954774211e-02,2.500955061774694510e+00,0.000000000000000000e+00
6.244515378552573104e-01,4.499999999999999833e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.841837838319320131e-01,5.214536698893347477e+00,2.777786107604418220e+01,-1.991061749430699024e+01,6.233088002990057053e-01,8.015075376884421843e-01,2.186600838417063208e-01,0.000000000000000000e+00
9.211886421961236193e-01,1.900000000000000022e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132726772958851713e+00,1.309215578394262502e+00,2.239610235957045781e-01,3.577650094088651258e+02,8.994781779558269630e-01,8.894472361809044880e-01,7.666203873929358648e-02,0.000000000000000000e+00
2.666624942932488418e-01,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,3.880331691007066208e-01,6.362697836566857390e+00,4.491790637979467249e+01,-3.469361938567246284e+01,2.770561783499663269e-02,5.326633165829145478e-01,1.597514187789179363e-01,0.000000000000000000e+00
5.773272278461628604e-01,1.925000000000000044e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146778074352452270e+00,1.284115028943838110e+00,2.493482352189668738e-01,-1.327445766050883549e+02,8.948693087088838150e-01,8.944723618090452133e-01,8.340258332909041006e-02,0.000000000000000000e+00
