5.039407261778197644e-02,3.699999999999999956e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542335798678416969e+00,1.220311293106548650e-01,-7.793620522374880011e-01,-2.011926947977638633e+02,1.032325321240843141e-01,8.417085427135678755e-01,9.983934764113737426e-02,1.000000000000000000e+00
9.143064655665471552e-01,5.249999999999999806e-02,4.250000000000000305e-02,3.500000000000000333e-02,2.500000000000000139e-02,1.750000000000000167e-02,5.000000000000000104e-03,3.880153251088857419e-02,4.756089790610293910e+00,2.235005112406610905e+01,-1.860345554273533608e+01,4.958891517746489841e-01,9.798994974874372099e-01,6.015847846479718125e-02,1.000000000000000000e+00
1.127386657312630103e+00,1.024999999999999939e-01,7.499999999999999722e-02,4.499999999999999833e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.955490427526040659e-02,2.854606788688295982e+00,7.011802015064571236e+00,-5.644153466856748480e+01,8.137585219792589086e-01,9.396984924623115187e-01,1.053814449707964340e-01,1.000000000000000000e+00
1.182507758267357545e+00,1.625000000000000056e-01,9.750000000000000333e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074534810512842942e-01,1.760823525338835127e+00,1.664822945900731099e+00,-6.749755374188774226e+01,9.313581179495105111e-01,8.241206030150753925e-01,2.821396095370187207e-01,1.000000000000000000e+00
8.048413867932235899e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,6.398440554719501960e-02,5.836982410568722024e+00,3.456290810714789075e+01,-1.665123475938977293e+01,6.412807921973913139e-01,9.698492462311557594e-01,2.644725077958347548e-01,1.000000000000000000e+00
7.206654287172298279e-01,3.749999999999999861e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,6.870819249255318006e-02,5.982144317538490519e+00,3.639843877757186874e+01,-2.409610043556546088e+01,1.091188218930891872e-02,9.899497487437185494e-01,3.527795298289466974e-02,1.000000000000000000e+00
8.134081549725561411e-01,1.600000000000000033e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119598473070773537e-01,1.906541609860650910e+00,2.293025984623304758e+00,3.912808497758657040e+02,8.663311104518182093e-01,9.195979899497487287e-01,6.943897105983405649e-02,1.000000000000000000e+00
3.368269166384341151e-02,2.974999999999999867e-01,4.000000000000000083e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437544202673613380e+00,-6.971012240883078803e-01,3.334292285539368628e-01,1.414996195663099456e+02,2.452691709716302293e-01,8.668341708542713908e-01,1.319406894743282710e-01,1.000000000000000000e+00
9.615199613187213057e-01,9.500000000000000111e-02,6.750000000000000444e-02,4.499999999999999833e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.522735081452000927e-02,3.111721441555939993e+00,8.684039899751184066e+00,-5.019472756110897649e+01,7.532261494743641705e-01,9.597989949748744198e-01,6.043224938055698214e-02,1.000000000000000000e+00
1.721766830619519961e+00,8.999999999999999667e-02,6.500000000000000222e-02,4.250000000000000305e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861031175393353998e-02,3.104596839472499425e+00,8.583125061258373378e+00,-4.695541771701344658e+01,7.857831524261889022e-01,9.522613065326632764e-01,9.371698549891498142e-02,1.000000000000000000e+00
1.694829546362722317e+00,7.000000000000000666e-02,5.750000000000000250e-02,4.250000000000000305e-02,2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,2.695089454500688292e-02,3.758633763836922270e+00,1.330166410730476656e+01,-3.375662344490771716e+01,8.093325136614993864e-01,9.447236180904522440e-01,1.983501517770191458e-01,1.000000000000000000e+00
1.537326879636354171e+00,6.750000000000000444e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,2.692955815551165144e-02,3.983187899328580972e+00,1.503263468048928075e+01,-2.505104971282695914e+01,6.468553481670645811e-01,9.748743718592964846e-01,5.845064212377132362e-02,1.000000000000000000e+00
5.890866961210677877e-01,9.249999999999999889e-02,6.750000000000000444e-02,4.750000000000000056e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.320124867737288543e-02,3.136374851822443244e+00,8.820131587698281095e+00,-4.546231176380528893e+01,8.985466672677188127e-01,8.643216080402009727e-01,6.395727753167439467e-01,1.000000000000000000e+00
1.517391652771756583e+00,7.749999999999999944e-02,5.999999999999999778e-02,4.250000000000000305e-02,2.500000000000000139e-02,5.000000000000000104e-03,0.000000000000000000e+00,3.879983445611857179e-02,3.604356443768758744e+00,1.215638394804384603e+01,-3.739586466991042357e+01,6.789879284571072038e-01,9.748743718592964846e-01,5.219787396955392900e-02,1.000000000000000000e+00
1.487544001409606631e+00,1.224999999999999978e-01,8.749999999999999445e-02,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925532976444413735e-02,2.457283514336433328e+00,4.774302828131431475e+00,-7.185061028264433958e+01,8.959169723761587489e-01,8.894472361809044880e-01,2.307650578432250132e-01,1.000000000000000000e+00
4.184395255553416404e-02,3.674999999999999933e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562725321536996503e+00,-1.980195784049872954e-01,-7.667792413230483106e-01,6.666480958817427904e+01,1.511994502248387440e-01,8.844221105527638738e-01,1.174260213346910997e-01,1.000000000000000000e+00
1.221282188473709951e+00,1.675000000000000100e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965394318153094178e-01,1.654363920169679369e+00,1.293495322844112394e+00,3.989197828780824011e+02,9.706773728442288363e-01,6.633165829145728498e-01,8.215688469171228414e-01,1.000000000000000000e+00
5.327053847343371507e-01,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874417277880938482e+00,5.742353957875110382e-01,-1.183701403787211781e+00,-3.394949234849348727e+02,9.473618964359487027e-01,7.537688442211055717e-01,1.771575120123217162e-01,1.000000000000000000e+00
9.740163809552058183e-01,8.749999999999999445e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.974161092363562298e-02,3.384433570527763280e+00,1.054396951572993579e+01,-4.177745304026852580e+01,6.529268749768402103e-01,9.673366834170854522e-01,4.448624837986352859e-02,1.000000000000000000e+00
1.535627839202928335e+00,1.125000000000000028e-01,8.250000000000000389e-02,4.250000000000000305e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.005131713419084388e-02,2.634667631821017597e+00,5.806596946067482889e+00,-6.298802383313865505e+01,8.124766872887096980e-01,9.447236180904522440e-01,6.098275573713256986e-02,1.000000000000000000e+00
1.064443889381294195e+00,8.999999999999999667e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.270822362876021294e-02,3.350868010522962237e+00,1.031251858486661099e+01,-3.854026128917220717e+01,8.296363084158183687e-01,9.396984924623115187e-01,1.655998046577503435e-01,1.000000000000000000e+00
4.541959021624895204e-02,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586461813679525656e+00,-1.711182639237970315e-01,-8.505986591331957669e-01,-1.027180099893161866e+02,3.338779770465847840e-01,8.341708542713567320e-01,1.219211367985543748e-01,1.000000000000000000e+00
6.502183138017736397e-01,1.749999999999999889e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822600822014953437e-01,1.554280550403986938e+00,9.808835431056914800e-01,-1.394668574333051083e+02,9.177390226769748249e-01,8.492462311557789079e-01,1.652326326691180847e-01,1.000000000000000000e+00
3.103338673342212473e-01,1.900000000000000022e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166424988459716205e+00,1.281434491610307314e+00,2.141840322748405079e-01,2.049792442082618606e+02,9.328933535966746904e-01,8.291457286432161178e-01,1.609668941429554800e-01,1.000000000000000000e+00
5.046814957389234024e-02,3.574999999999999845e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510852708051939386e+00,2.317987455217939818e-03,-8.692962936418933140e-01,2.868909948805242038e+01,5.066446604467289561e-02,9.271356783919597611e-01,5.690688485628186272e-02,1.000000000000000000e+00
1.115887053621536618e+00,1.524999999999999967e-01,9.500000000000000111e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139637123263616658e-01,1.969100921065487952e+00,2.490813909807620519e+00,-1.016574931402773814e+02,9.139484354048490466e-01,8.693467336683416979e-01,1.940015677108181957e-01,1.000000000000000000e+00
1.259983625004429619e+00,1.774999999999999911e-01,8.999999999999999667e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827203257365372924e-01,1.623553028275046772e+00,1.178673463802303090e+00,1.764678927777482897e+02,9.009333435506963195e-01,8.994974874371859386e-01,8.108871304811803016e-02,1.000000000000000000e+00
8.957381049839012732e-01,2.200000000000000011e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725008892792793791e+00,8.026276311222436677e-01,-8.890999725637636075e-01,-2.567641647345175215e+02,9.347247733829603389e-01,8.140703517587939420e-01,1.213264955318263810e-01,1.000000000000000000e+00
1.071924542586756290e+00,1.000000000000000056e-01,7.249999999999999500e-02,4.499999999999999833e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308680960768520946e-02,3.016831328134741863e+00,7.969377018172794536e+00,-4.688592515523982485e+01,6.357578831093642080e-01,9.748743718592964846e-01,2.906952726970801759e-02,1.000000000000000000e+00
1.169290202029402037e+00,1.125000000000000028e-01,7.749999999999999944e-02,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003450156487032618e-02,2.644905638975178608e+00,5.794801065467680701e+00,-6.360310872100957624e+01,8.567516495727286463e-01,9.195979899497487287e-01,1.500365620729428029e-01,1.000000000000000000e+00
8.556112450361406108e-01,1.925000000000000044e-01,9.750000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279797644431082571e-01,1.411479615420840661e+00,4.988539752564666863e-01,3.960543994293876722e+02,9.417672024230521188e-01,8.190954773869346672e-01,2.050041892344187933e-01,1.000000000000000000e+00
1.235030015846832141e+00,1.100000000000000006e-01,7.749999999999999944e-02,4.250000000000000305e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.347960473623753624e-02,2.869572095573226456e+00,7.148306564370107807e+00,-5.592789946369632048e+01,7.764394956486546651e-01,9.497487437185929693e-01,7.372222862638945495e-02,1.000000000000000000e+00
1.114673287732674822e+00,1.950000000000000067e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117998058672589501e+00,1.290937749910563204e+00,1.551469113953092283e-01,-1.795406932281457202e+01,9.342841711151499418e-01,7.587939698492461860e-01,3.152282055326868782e-01,1.000000000000000000e+00
6.892969122193520759e-01,1.524999999999999967e-01,8.749999999999999445e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514088767276806746e-01,1.954290676765967794e+00,2.493514744915672487e+00,-3.464735859095563342e+01,8.614346747664685111e-01,9.195979899497487287e-01,7.262449682494950820e-02,1.000000000000000000e+00
1.644440166645433798e+00,7.249999999999999500e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.999999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,2.685651857564030215e-02,3.865746332618542169e+00,1.423442505261045099e+01,-3.157351186254313902e+01,4.901162519128586248e-01,9.849246231155779352e-01,2.977504752978167926e-02,1.000000000000000000e+00
8.554089069528412193e-01,4.250000000000000305e-02,3.749999999999999861e-02,2.750000000000000014e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,8.681343914978838228e-02,5.530992754441098391e+00,3.104392852918910961e+01,-1.378866609204531279e+01,4.896965515945623793e-01,9.798994974874372099e-01,9.915006855179706036e-02,1.000000000000000000e+00
5.013508040294643864e-02,3.375000000000000222e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338789804508435211e+00,-1.046452384443815817e-02,-5.138197945070568373e-01,-2.517665884336920357e+01,5.329361542313434258e-02,8.517587939698492150e-01,8.803825115133130652e-02,1.000000000000000000e+00
9.453348992587473631e-01,4.499999999999999833e-02,3.749999999999999861e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,6.193760893307236060e-02,5.235736994390129517e+00,2.758977625556604707e+01,-1.917503853110587642e+01,4.973468510191270120e-01,9.798994974874372099e-01,8.212485556016227428e-02,1.000000000000000000e+00
7.193462862448259942e-01,2.275000000000000078e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740315103569333166e+00,7.144591392219263870e-01,-1.004306153817549729e+00,-3.048052211183174904e+02,9.330720106051146878e-01,4.773869346733668195e-02,2.506743672421667846e+00,1.000000000000000000e+00
6.178694830840868457e-01,4.499999999999999833e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,6.942855737494468826e-02,5.331060173302521576e+00,2.866489333250070715e+01,-1.828261566540259864e+01,6.363809333476253549e-01,9.698492462311557594e-01,1.925545772698565861e-01,1.000000000000000000e+00
9.223170492813370647e-01,1.900000000000000022e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063594696012699847e+00,1.313748644343579963e+00,2.214101962115293531e-01,3.595236108807438313e+02,9.028888920969353471e-01,8.894472361809044880e-01,7.078636941610076672e-02,1.000000000000000000e+00
2.635022751166667399e-01,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,2.198304945546738220e-01,6.879792024586204313e+00,4.941836562622674478e+01,-1.808703669532904712e+01,8.676612184034910788e-03,9.045226130653266639e-01,6.333033266405922734e-02,1.000000000000000000e+00
5.732246701944381240e-01,1.900000000000000022e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143325191331235224e+00,1.273754244452561579e+00,1.624925652832978074e-01,-1.381428064202161750e+02,9.036076791251649309e-01,8.944723618090452133e-01,6.026696615516976413e-02,1.000000000000000000e+00
