1.787669647343542167e-01,3.275000000000000133e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365469819322302936e+00,1.118427940010831428e-01,-3.770360398851053674e-01,-3.643294332126390600e+01,1.345633656437961734e-01,3.165829145728643046e-01,1.872757606846079614e+00,1.000000000000000000e+00
9.225878832170038013e-01,5.249999999999999806e-02,4.499999999999999833e-02,3.500000000000000333e-02,2.500000000000000139e-02,2.000000000000000042e-02,2.500000000000000052e-03,1.360695780117720244e-01,4.726768637905125026e+00,2.225971131134657099e+01,-1.356108051640351775e+01,4.934548279936639137e-01,9.572864321608040017e-01,7.970463420033266355e-02,1.000000000000000000e+00
1.139477652658096529e+00,1.024999999999999939e-01,7.749999999999999944e-02,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238845977020170824e-01,2.829390987769713650e+00,6.895759323755811465e+00,-5.564252037182392030e+01,8.079941325284397680e-01,9.396984924623115187e-01,1.138047669868509915e-01,1.000000000000000000e+00
1.194284127118977024e+00,1.600000000000000033e-01,8.999999999999999667e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338606534182502861e-01,1.774501501889703903e+00,1.770563309093437177e+00,-6.306766806319251373e+01,9.288438862075936164e-01,8.241206030150753925e-01,2.957553875260559573e-01,1.000000000000000000e+00
8.001450307234010406e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,2.078860991419939908e-01,5.626690361014983210e+00,3.281589374669756154e+01,-1.278739371610909714e+01,6.349269713953411554e-01,7.587939698492461860e-01,2.938764870171077237e-01,1.000000000000000000e+00
7.528393515439563144e-01,3.749999999999999861e-02,3.250000000000000111e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,3.107953129912444656e-01,5.595050154497386963e+00,3.291796520728880893e+01,-1.766173359921252484e+01,1.600258422503405761e-02,5.125628140703517577e-01,1.241949229306039265e-01,1.000000000000000000e+00
8.344717787001584286e-01,1.549999999999999989e-01,8.500000000000000611e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492803651745269078e-01,1.904271815502414977e+00,2.442886625036504888e+00,3.805550752683981273e+02,8.474965289691829273e-01,9.120603015075376963e-01,1.147874020151068430e-01,1.000000000000000000e+00
1.437066727604238425e-01,3.225000000000000089e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248294755553831958e+00,3.511185351328999227e-01,2.479019779413116353e-01,1.480312224508073271e+01,1.354639571343814464e-01,3.266331658291457551e-01,2.034537855918140625e+00,1.000000000000000000e+00
9.624960522477723490e-01,9.750000000000000333e-02,6.750000000000000444e-02,4.750000000000000056e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201107990128244873e-01,3.059206800051852415e+00,8.515672667349955205e+00,-5.340101945767037250e+01,7.298326382112300115e-01,9.597989949748744198e-01,9.388129018788765601e-02,1.000000000000000000e+00
1.726727672735097308e+00,8.999999999999999667e-02,6.750000000000000444e-02,4.250000000000000305e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.457320410970560476e-02,3.078990645543666638e+00,8.444928485655134764e+00,-4.407350218078973114e+01,7.831636230344809491e-01,9.522613065326632764e-01,9.939740410597387721e-02,1.000000000000000000e+00
1.702948941631885926e+00,7.000000000000000666e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.750000000000000014e-02,5.000000000000000104e-03,0.000000000000000000e+00,6.575607183791895571e-02,3.773539315859050447e+00,1.343637365599885669e+01,-3.339763168478927469e+01,8.087442777091857771e-01,9.447236180904522440e-01,2.067662458978689055e-01,1.000000000000000000e+00
1.522485936281332775e+00,6.500000000000000222e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.250000000000000069e-02,0.000000000000000000e+00,7.527258561259432545e-02,4.026235730656877898e+00,1.553077965846115660e+01,-2.315963652762503600e+01,6.455259469448140219e-01,9.748743718592964846e-01,6.753068458985701794e-02,1.000000000000000000e+00
6.023103324418687121e-01,8.999999999999999667e-02,6.500000000000000222e-02,4.250000000000000305e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.931878081715826312e-01,3.032257913023242768e+00,8.494054302671077750e+00,-4.317107088057454689e+01,8.671834736873766936e-01,8.165829145728643601e-01,6.846422560112132016e-01,1.000000000000000000e+00
1.512795385319367636e+00,7.749999999999999944e-02,5.999999999999999778e-02,4.250000000000000305e-02,2.750000000000000014e-02,2.500000000000000052e-03,0.000000000000000000e+00,7.816446710699023748e-02,3.619179467045390286e+00,1.233704516058153011e+01,-3.465885395424878368e+01,6.750284180646752841e-01,9.748743718592964846e-01,5.966566241341712817e-02,1.000000000000000000e+00
1.475362204966701007e+00,1.275000000000000022e-01,8.749999999999999445e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037032738125598097e-01,2.477158911476607717e+00,4.924232599659001508e+00,-6.971557527077693805e+01,8.908516824999052064e-01,8.894472361809044880e-01,2.389549295129509421e-01,1.000000000000000000e+00
1.651968240422522216e-01,2.949999999999999845e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428987318013822172e+00,1.960796960105903042e-01,-1.004671432294363953e-01,-3.801845799318817853e+01,1.270044958384132783e-01,3.040201005025125469e-01,1.765812392931626951e+00,1.000000000000000000e+00
1.225440887032627435e+00,1.675000000000000100e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069375353759858038e-01,1.659632516433698024e+00,1.339521068453712438e+00,3.977783463127844925e+02,9.678452828992213375e-01,6.633165829145728498e-01,8.252938415749362377e-01,1.000000000000000000e+00
5.501251316690368709e-01,3.750000000000000000e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723018520835986500e+00,6.219158045274806312e-01,-9.664461171183966748e-01,-3.294409930023148831e+02,9.197264360971818542e-01,7.537688442211055717e-01,2.331850972030007629e-01,1.000000000000000000e+00
9.949391221731579416e-01,8.749999999999999445e-02,6.250000000000000000e-02,4.499999999999999833e-02,2.500000000000000139e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.974823893490933735e-01,3.360635750292616297e+00,1.065379937283660361e+01,-4.212390411347124086e+01,6.453883252120499181e-01,9.648241206030150341e-01,7.269746444176268529e-02,1.000000000000000000e+00
1.521015900805368526e+00,1.150000000000000050e-01,8.250000000000000389e-02,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092305259064657308e-01,2.624128966712706568e+00,5.774380292703447992e+00,-6.307135365431271623e+01,8.100026219545576334e-01,9.447236180904522440e-01,6.746733377723347636e-02,1.000000000000000000e+00
1.068481529348141779e+00,8.749999999999999445e-02,6.250000000000000000e-02,4.250000000000000305e-02,2.000000000000000042e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.661964511395142841e-01,3.332855549572026455e+00,1.035848587831155143e+01,-4.209018007600904809e+01,8.286615907137862003e-01,9.396984924623115187e-01,1.851813597444631199e-01,1.000000000000000000e+00
1.539652403143705328e-01,3.099999999999999978e-01,4.000000000000000083e-02,5.000000000000000104e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118927149898889972e+00,4.666700856650948803e-01,9.696851983373586670e-01,6.126485969079098481e-01,1.034394811490466914e-01,2.562814070351758788e-01,1.992335979872430718e+00,1.000000000000000000e+00
6.591879547836962949e-01,1.749999999999999889e-01,8.500000000000000611e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230780601906630967e-01,1.531134144708027112e+00,1.059841356529805267e+00,-1.335208625894680949e+02,8.756609641017610857e-01,8.492462311557789079e-01,2.332146900363395170e-01,1.000000000000000000e+00
3.433904038837310435e-01,2.550000000000000044e-01,6.750000000000000444e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109850714387634829e+00,1.206189465099352764e+00,5.545360907006928741e-01,1.717798830975220881e+02,8.155186405452725662e-01,7.587939698492461860e-01,3.939041652140676253e-01,1.000000000000000000e+00
1.398411337768833140e-01,3.074999999999999956e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279243608327115922e+00,1.580626222732880448e-01,-9.228341513007265462e-02,6.437119877089370945e+00,1.807501193536913131e-01,2.386934673366834236e-01,1.836247138886601293e+00,1.000000000000000000e+00
1.113657948744569470e+00,1.549999999999999989e-01,8.999999999999999667e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396162248920635007e-01,1.958370103879760515e+00,2.456903562959419141e+00,-1.011321627851442599e+02,9.048066915858334891e-01,8.693467336683416979e-01,2.055207181222984680e-01,1.000000000000000000e+00
1.255813764100372154e+00,1.700000000000000122e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574036424348965735e-01,1.620966942193070137e+00,1.183247191470897519e+00,1.731761734891446451e+02,8.946621846473272743e-01,8.994974874371859386e-01,9.001492346094387698e-02,1.000000000000000000e+00
8.977663931346800963e-01,2.200000000000000011e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690129026955903280e+00,8.045965318351099294e-01,-8.627497429667303486e-01,-2.543333536464791109e+02,9.257463319226061360e-01,8.140703517587939420e-01,1.323863120550175243e-01,1.000000000000000000e+00
1.098159862553754751e+00,9.750000000000000333e-02,7.000000000000000666e-02,4.499999999999999833e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451081705811108347e-01,3.049688693778570325e+00,8.341244231135325649e+00,-4.839300495465788288e+01,6.377953377344653951e-01,9.748743718592964846e-01,4.735340301552656839e-02,1.000000000000000000e+00
1.153450931464873763e+00,1.100000000000000006e-01,7.749999999999999944e-02,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210707776092526944e-01,2.629812779924950217e+00,5.743840259912742496e+00,-6.788353062953893868e+01,8.562898504745173334e-01,9.195979899497487287e-01,1.559685914378642069e-01,1.000000000000000000e+00
8.632165623718160985e-01,1.799999999999999933e-01,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970811957212785126e-01,1.400168924792838610e+00,5.033359157399051043e-01,3.909787466305482440e+02,9.346713190698858753e-01,8.190954773869346672e-01,2.351893741604195176e-01,1.000000000000000000e+00
1.240054081571119626e+00,1.024999999999999939e-01,7.499999999999999722e-02,5.000000000000000278e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.495242723537425489e-01,2.847969464100420733e+00,7.034452102962344355e+00,-5.768054673711719005e+01,7.737689913092857807e-01,9.447236180904522440e-01,8.989602792406913012e-02,1.000000000000000000e+00
1.118415582196322644e+00,1.950000000000000067e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183595715355263644e+00,1.290473876359593319e+00,1.653772759100853307e-01,-2.319845145950387888e+01,9.310473980752880241e-01,7.587939698492461860e-01,3.218642970866698039e-01,1.000000000000000000e+00
6.986795351230062900e-01,1.524999999999999967e-01,9.249999999999999889e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449185973951979567e-01,1.928529236747159814e+00,2.481086556742700289e+00,-2.818915895220887791e+01,8.426043140320153002e-01,9.195979899497487287e-01,1.033302026937029106e-01,1.000000000000000000e+00
1.659953300989998493e+00,7.000000000000000666e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.428225686192887534e-02,3.871702263774603470e+00,1.435583629522798077e+01,-3.129673893999726886e+01,4.882762411630511834e-01,9.849246231155779352e-01,3.778542283212717873e-02,1.000000000000000000e+00
8.778400943703571491e-01,4.499999999999999833e-02,3.500000000000000333e-02,2.750000000000000014e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,2.356069562153400854e-01,5.385019929148664453e+00,3.025006190508138815e+01,-1.874483903122903428e+01,4.804841642970275051e-01,7.085427135678391553e-01,1.579920795693556534e-01,1.000000000000000000e+00
1.629938654220884076e-01,3.425000000000000266e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378232107415079177e+00,1.695596159471537967e-01,-3.376920263831806324e-01,2.769334658567731822e+01,1.325029858138817573e-01,3.140703517587939975e-01,1.768556578651818256e+00,1.000000000000000000e+00
9.628386868609567495e-01,4.750000000000000056e-02,3.749999999999999861e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.941559361147405793e-01,5.220920128369907154e+00,2.786498090950092887e+01,-1.773599310030455456e+01,4.903834922559310305e-01,8.969849246231156314e-01,1.102335659420354413e-01,1.000000000000000000e+00
7.143245685691069768e-01,2.625000000000000111e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711492384783467990e+00,7.142738768895166013e-01,-9.743586713620824291e-01,-2.988023732136351782e+02,9.129834086862534948e-01,5.527638190954774211e-02,2.498653258725564541e+00,1.000000000000000000e+00
6.310267410646608344e-01,4.499999999999999833e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.499999999999999944e-02,1.250000000000000069e-02,2.871192653683569129e-01,5.231371134120457178e+00,2.889228379873460995e+01,-1.148721669413490787e+01,6.110561341904009458e-01,6.507537688442210921e-01,2.773168110140999398e-01,1.000000000000000000e+00
9.213394774725535141e-01,1.975000000000000089e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084855949466627223e+00,1.301271757949016505e+00,2.481646151831697900e-01,3.584325323234845087e+02,8.984634250142270462e-01,8.894472361809044880e-01,9.365454280530409459e-02,1.000000000000000000e+00
2.790297019198464956e-01,3.500000000000000333e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,4.779313468574251100e-01,5.930992606798768385e+00,4.139827441361652660e+01,-3.003102632130890903e+00,3.699470861226599600e-02,3.944723618090452133e-01,2.963039817946128140e-01,1.000000000000000000e+00
5.840881015560591694e-01,1.975000000000000089e-01,7.249999999999999500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170690307733513125e+00,1.253241277966787415e+00,1.936891397542352955e-01,-1.346417975528632951e+02,8.810141466124296050e-01,8.844221105527638738e-01,1.201022777542975206e-01,1.000000000000000000e+00
