5.032967912208002187e-02,3.649999999999999911e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611033736154012352e+00,1.751308277359476251e-01,-8.088817650874240428e-01,-1.974656968624188096e+02,9.608014402670904397e-02,8.618090452261306655e-01,4.171259707484750029e-02,1.000000000000000000e+00
9.132735172889266950e-01,5.249999999999999806e-02,4.250000000000000305e-02,3.500000000000000333e-02,2.500000000000000139e-02,1.750000000000000167e-02,5.000000000000000104e-03,4.059450237030771957e-02,4.755893950815933025e+00,2.235140740552634497e+01,-1.904170933594173931e+01,4.959788593633815412e-01,9.798994974874372099e-01,6.007717202223037539e-02,1.000000000000000000e+00
1.128127747385620605e+00,1.024999999999999939e-01,7.499999999999999722e-02,4.499999999999999833e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.049478526721252830e-02,2.855523873858481387e+00,7.017251022731947785e+00,-5.648701228659628271e+01,8.136648932265652112e-01,9.396984924623115187e-01,1.054375363681480104e-01,1.000000000000000000e+00
1.182926139739693960e+00,1.625000000000000056e-01,9.750000000000000333e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127514301853614009e-01,1.761328664966034685e+00,1.666295385457937428e+00,-6.750866751634882235e+01,9.313234534153214117e-01,8.241206030150753925e-01,2.823875376746799448e-01,1.000000000000000000e+00
8.054849630354639078e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,6.415698228946203896e-02,5.842366816337784208e+00,3.463996997532558453e+01,-1.655685293521011303e+01,6.413856639204708054e-01,9.698492462311557594e-01,2.649032834789439295e-01,1.000000000000000000e+00
7.217842052928744589e-01,3.749999999999999861e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,7.089552786408714891e-02,5.979965455751111492e+00,3.635509686654482664e+01,-2.419578049167476763e+01,1.159602898812063694e-02,9.899497487437185494e-01,3.484367282176340647e-02,1.000000000000000000e+00
8.129398456759218128e-01,1.575000000000000011e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032786219422401786e-01,1.907704884958522307e+00,2.299390193291064755e+00,3.913695698853722433e+02,8.663979470142616490e-01,9.195979899497487287e-01,6.939195159112228339e-02,1.000000000000000000e+00
3.290418314018028756e-02,2.974999999999999867e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470148637374263378e+00,-7.073793937258956444e-01,2.297590282299251108e-01,1.694977103641569443e+02,2.626175388754592444e-01,9.346733668341709045e-01,4.183310573406501254e-02,1.000000000000000000e+00
9.614662494217647293e-01,9.500000000000000111e-02,6.750000000000000444e-02,4.499999999999999833e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.608637937824464348e-02,3.112549800445296277e+00,8.689784426749167068e+00,-4.997249473312909629e+01,7.531244940946838495e-01,9.597989949748744198e-01,6.036184524629746584e-02,1.000000000000000000e+00
1.721767646047163591e+00,8.999999999999999667e-02,6.500000000000000222e-02,4.499999999999999833e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910514894540425918e-02,3.103020432052717048e+00,8.571070370965481189e+00,-4.698053603080521157e+01,7.855610476244681006e-01,9.522613065326632764e-01,9.358347331894371901e-02,1.000000000000000000e+00
1.695371751485337919e+00,7.249999999999999500e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,2.692303171669435669e-02,3.759483488454581135e+00,1.331098511624671588e+01,-3.392013644744724843e+01,8.092850574632425298e-01,9.447236180904522440e-01,1.983399196322741809e-01,1.000000000000000000e+00
1.537781871843368453e+00,6.750000000000000444e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,2.437126711798467960e-02,3.982573509727790118e+00,1.502478040530772674e+01,-2.493163755198004594e+01,6.468420375657801813e-01,9.748743718592964846e-01,5.844521199371497527e-02,1.000000000000000000e+00
5.888639944001281545e-01,9.249999999999999889e-02,6.750000000000000444e-02,4.750000000000000056e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.355321758966836876e-02,3.136128172384592627e+00,8.814406643295152222e+00,-4.557814293455504639e+01,8.978074929078210253e-01,8.643216080402009727e-01,6.393839994443770713e-01,1.000000000000000000e+00
1.517248261062744907e+00,7.749999999999999944e-02,5.999999999999999778e-02,4.250000000000000305e-02,2.750000000000000014e-02,5.000000000000000104e-03,0.000000000000000000e+00,3.803390557336339822e-02,3.607906864363930044e+00,1.218827374363761251e+01,-3.732047324953701661e+01,6.789278348710447997e-01,9.748743718592964846e-01,5.230700355133283130e-02,1.000000000000000000e+00
1.487054523048939148e+00,1.250000000000000000e-01,8.500000000000000611e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106593036025340981e-02,2.456915441471800854e+00,4.772404636852900950e+00,-7.185864497786354832e+01,8.957923015389511745e-01,8.894472361809044880e-01,2.306503510004052349e-01,1.000000000000000000e+00
4.106262475351619284e-02,3.474999999999999756e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647297883441799948e+00,-2.016492884830717314e-01,-8.956076352761259685e-01,5.896810565817021654e+01,1.570767946584448460e-01,9.497487437185929693e-01,3.389790402567267880e-02,1.000000000000000000e+00
1.221194992848743999e+00,1.650000000000000078e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981303082454332065e-01,1.654323378859134497e+00,1.293250531096888700e+00,3.989054706554701966e+02,9.706977518649486658e-01,6.633165829145728498e-01,8.215376778344776199e-01,1.000000000000000000e+00
5.329440929185573772e-01,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881376891405469376e+00,5.744477939178750381e-01,-1.186157903007682313e+00,-3.394039151489715778e+02,9.476606188413450038e-01,7.537688442211055717e-01,1.771378397419764161e-01,1.000000000000000000e+00
9.736644045469773356e-01,8.749999999999999445e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.954140718179904868e-02,3.385487365799811244e+00,1.055236701328478155e+01,-4.189065461834191950e+01,6.523425977362914407e-01,9.673366834170854522e-01,4.440494657190063171e-02,1.000000000000000000e+00
1.535296380901262303e+00,1.125000000000000028e-01,8.250000000000000389e-02,4.250000000000000305e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.217483903280627916e-02,2.633910284057039419e+00,5.805073593311352198e+00,-6.298167837167882510e+01,8.123365486803811875e-01,9.447236180904522440e-01,6.086011111479855407e-02,1.000000000000000000e+00
1.064921956222474320e+00,8.999999999999999667e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410520981490104075e-02,3.352555939397254825e+00,1.032476656669141768e+01,-3.847602895109049825e+01,8.297276042914398797e-01,9.396984924623115187e-01,1.657361653244174005e-01,1.000000000000000000e+00
4.477246482706320752e-02,3.750000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565958711073120790e+00,-2.332185358149281573e-01,-8.384592856767931757e-01,-1.145931751117186082e+02,3.595786115397817118e-01,8.969849246231156314e-01,4.194801546571138434e-02,1.000000000000000000e+00
6.498596030770935617e-01,1.749999999999999889e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884806778466277866e-01,1.554600995265991825e+00,9.811831592100608290e-01,-1.395054392833020813e+02,9.175532863057571653e-01,8.492462311557789079e-01,1.651345438201486937e-01,1.000000000000000000e+00
3.103198056500440782e-01,1.900000000000000022e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175572939128988859e+00,1.286170043761578841e+00,2.267786071504214185e-01,2.051376527588161025e+02,9.325453951062104840e-01,8.291457286432161178e-01,1.607181560156345779e-01,1.000000000000000000e+00
4.981564575031502407e-02,3.375000000000000222e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504934899582885732e+00,-1.311690395683268000e-02,-8.917324472656806833e-01,3.603874516755632840e+01,4.479727583450397038e-02,9.422110552763819369e-01,1.578676483119242566e-02,1.000000000000000000e+00
1.115374456863213792e+00,1.524999999999999967e-01,9.249999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149141401402934526e-01,1.968148354616531925e+00,2.485238736062362008e+00,-1.016892638179748189e+02,9.138357020617290383e-01,8.693467336683416979e-01,1.938115994536906139e-01,1.000000000000000000e+00
1.260105078465721062e+00,1.749999999999999889e-01,8.999999999999999667e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866959190242483135e-01,1.623960698675373182e+00,1.180361157263973837e+00,1.766045955488119148e+02,9.008696469713702859e-01,8.994974874371859386e-01,8.108095307744633828e-02,1.000000000000000000e+00
8.954779992800003807e-01,2.200000000000000011e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721297571482878208e+00,8.026221114368318199e-01,-8.878855066866124801e-01,-2.568857408540685583e+02,9.345607084342343329e-01,8.140703517587939420e-01,1.212408897820081849e-01,1.000000000000000000e+00
1.073023091597874012e+00,1.000000000000000056e-01,7.249999999999999500e-02,4.750000000000000056e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.126927489502910607e-02,3.015904181369722714e+00,7.961996884151323783e+00,-4.686972989479356499e+01,6.360795946421455849e-01,9.748743718592964846e-01,2.894947546215780390e-02,1.000000000000000000e+00
1.169233034804688875e+00,1.125000000000000028e-01,7.749999999999999944e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953558431782092292e-02,2.642929507345916029e+00,5.781317084035240583e+00,-6.360148227561587930e+01,8.567535170678747258e-01,9.195979899497487287e-01,1.498149485374570544e-01,1.000000000000000000e+00
8.559616090261160659e-01,1.900000000000000022e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278067759727113284e-01,1.413644507777530812e+00,5.058810285410517693e-01,3.960520516771723578e+02,9.421039308990968308e-01,8.190954773869346672e-01,2.052643967408007697e-01,1.000000000000000000e+00
1.234254344994516250e+00,1.074999999999999983e-01,7.749999999999999944e-02,4.250000000000000305e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.550658923211209544e-02,2.870398438433971133e+00,7.155332131879637458e+00,-5.613496508012574537e+01,7.761419922046893793e-01,9.497487437185929693e-01,7.370095995399261746e-02,1.000000000000000000e+00
1.114614492796857537e+00,1.950000000000000067e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123098075636223436e+00,1.291768925894834386e+00,1.584737408091467792e-01,-1.779343445038053417e+01,9.341365068401177307e-01,7.587939698492461860e-01,3.152964132126028218e-01,1.000000000000000000e+00
6.886725724817237548e-01,1.524999999999999967e-01,8.749999999999999445e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498558051142751091e-01,1.956400681904853389e+00,2.503898877273580403e+00,-3.497340153545844998e+01,8.615961610869657950e-01,9.195979899497487287e-01,7.269882767905619381e-02,1.000000000000000000e+00
1.644848854412400252e+00,7.249999999999999500e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.999999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,2.591837235937882386e-02,3.865440246986783901e+00,1.423257056942911447e+01,-3.152435453902413798e+01,4.900323881102179313e-01,9.849246231155779352e-01,2.971863329042284327e-02,1.000000000000000000e+00
8.553542554470404680e-01,4.499999999999999833e-02,3.749999999999999861e-02,2.750000000000000014e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,8.794378394349662564e-02,5.529346516317492188e+00,3.102368896121055286e+01,-1.380925328922714712e+01,4.893831470473952727e-01,9.798994974874372099e-01,9.873905869028086479e-02,1.000000000000000000e+00
4.920930697889167038e-02,3.375000000000000222e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385205107157594373e+00,-6.684823070662998523e-02,-6.535791831908368543e-01,-3.212331736031227791e+01,5.507988418717241208e-02,8.819095477386934556e-01,2.942613026402272902e-02,1.000000000000000000e+00
9.454456437287800386e-01,4.499999999999999833e-02,3.749999999999999861e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,5.903728377199905092e-02,5.237890467357522617e+00,2.760663699361090906e+01,-1.887000663937914169e+01,4.974628102540396002e-01,9.798994974874372099e-01,8.221405004408907646e-02,1.000000000000000000e+00
7.190491004909312922e-01,2.300000000000000100e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743749954143780423e+00,7.124877389508500469e-01,-1.008188230568372923e+00,-3.051081374939656143e+02,9.327320397947389541e-01,4.773869346733668195e-02,2.505962253494383063e+00,1.000000000000000000e+00
6.180160510957956044e-01,4.499999999999999833e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,1.750000000000000167e-02,7.499999999999999722e-03,7.559240993888431681e-02,5.330417303749760194e+00,2.865793666266380768e+01,-1.891223127619221245e+01,6.356869403538537577e-01,9.698492462311557594e-01,1.921095676374013628e-01,1.000000000000000000e+00
9.218074269522523734e-01,1.900000000000000022e-01,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068739883882487307e+00,1.313384314505961603e+00,2.198780725576088280e-01,3.595920721768902695e+02,9.028735399487918256e-01,8.894472361809044880e-01,7.071641164766903631e-02,1.000000000000000000e+00
2.637056840713346006e-01,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,2.240609955023379618e-01,6.875717082157104088e+00,4.934967746009069600e+01,-1.608532574358496348e+01,8.465595930885895515e-03,9.497487437185929693e-01,6.236156411970892460e-02,1.000000000000000000e+00
5.734881665592580502e-01,1.950000000000000067e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140079934142618878e+00,1.274012358186454419e+00,1.645812744429946406e-01,-1.379193853014681110e+02,9.033940673278368916e-01,8.944723618090452133e-01,6.008922803678812957e-02,1.000000000000000000e+00
