2.987782918648098085e-01,3.069999999999999951e-01,4.850000000000000144e-02,8.999999999999999320e-03,1.000000000000000021e-03,5.000000000000000104e-04,0.000000000000000000e+00,1.304308138061175626e+00,5.750051809439175043e-01,8.606789881819563170e-01,-3.016945412502128931e+01,1.959647218066868646e-01,3.363363363363363612e-01,1.542525261037350104e+00,1.000000000000000000e+00
9.485998768072807508e-01,2.164999999999999980e-01,3.649999999999999772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557779614278200553e+00,8.762776613994578412e-01,-6.740428374974696268e-01,1.917641425404935944e+03,9.048530086213658619e-01,9.579579579579579063e-01,4.613281607526064504e-02,1.000000000000000000e+00
9.113088869499708089e-01,2.210000000000000020e-01,4.499999999999999833e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511675958134730768e+00,9.519672066193991533e-01,-5.064078619887979471e-01,-3.503981489452127818e+01,9.610582923705029978e-01,7.632632632632632141e-01,2.677861012490017067e-01,1.000000000000000000e+00
3.278245651043267261e-01,3.330000000000000182e-01,4.900000000000000189e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614572613546672253e+00,3.235663188112216093e-01,1.614807169416843102e-01,8.751443638022814753e+01,8.451210058218422416e-02,2.482482482482482600e-01,2.032634684867967056e+00,1.000000000000000000e+00
1.451213499178560573e+00,1.079999999999999988e-01,7.749999999999999944e-02,4.549999999999999878e-02,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.975840956885889788e-01,2.794974181261247193e+00,6.835002631681106777e+00,-2.626395155774680461e+02,7.215458110615479148e-01,9.739739739739740054e-01,4.714728050205729132e-02,1.000000000000000000e+00
3.182940818048962672e-01,3.235000000000000098e-01,4.349999999999999700e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323956445133741333e+00,2.991930102799559288e-01,1.467174431305560134e-01,3.044193123177028326e+01,7.178961815683192194e-02,2.687687687687687621e-01,1.990437300628101758e+00,1.000000000000000000e+00
6.035408415871938992e-01,5.249999999999999806e-02,2.000000000000000042e-02,1.650000000000000078e-02,1.450000000000000074e-02,1.200000000000000025e-02,1.099999999999999936e-02,6.739429324033076041e-01,5.453840375275322394e+00,3.922135019042663373e+01,-4.398668242888859936e+01,2.466350729574299377e-02,3.688688688688688821e-01,4.319867191163134224e-01,1.000000000000000000e+00
8.881665805069318687e-01,1.054999999999999966e-01,7.049999999999999323e-02,3.799999999999999906e-02,1.200000000000000025e-02,5.000000000000000104e-04,0.000000000000000000e+00,3.860720933831420787e-01,2.679503917112355360e+00,6.924954544762824682e+00,1.562301515976292649e+03,6.944995092556858207e-01,8.103103103103103111e-01,1.397022754982955861e-01,1.000000000000000000e+00
2.998992197746163657e-01,3.840000000000000080e-01,3.649999999999999772e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450834743033611485e+00,3.267967975121516266e-01,5.100902462225453959e-02,-9.001860771612422241e+01,6.331651800693990917e-02,2.627627627627627804e-01,1.934126924605686471e+00,1.000000000000000000e+00
1.293431675185052532e+00,1.024999999999999939e-01,7.549999999999999767e-02,4.250000000000000305e-02,8.500000000000000611e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237456927541871310e-01,2.771419152982035783e+00,6.915053242047060067e+00,-2.591986170479462999e+02,7.631584296244899868e-01,9.079079079079078740e-01,1.029279214273728787e-01,1.000000000000000000e+00
1.159589002400466695e+00,1.635000000000000064e-01,9.149999999999999800e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375538207841232596e-01,1.709135260029539305e+00,1.635160116179720902e+00,-6.175816413648497019e+02,8.494405669763986921e-01,9.564564564564564941e-01,6.256846194163853681e-02,1.000000000000000000e+00
9.130512399248543742e-01,8.150000000000000300e-02,5.700000000000000205e-02,3.899999999999999994e-02,1.949999999999999997e-02,5.499999999999999681e-03,0.000000000000000000e+00,4.705601653450006694e-01,3.314127466487853280e+00,1.159262957051542209e+01,-1.493551911176825229e+02,6.343329508645472181e-01,6.326326326326325855e-01,2.118963200215270293e-01,1.000000000000000000e+00
4.330184375506980765e-01,2.585000000000000075e-01,5.299999999999999850e-02,1.050000000000000065e-02,4.000000000000000083e-03,5.000000000000000104e-04,5.000000000000000104e-04,1.158159722660551560e+00,1.107311549567712605e+00,2.776504232564562358e+00,-1.759789893451138028e+02,2.821431189904055614e-01,2.892892892892892642e-01,1.405498554657821364e+00,1.000000000000000000e+00
7.670641660367328862e-01,7.149999999999999412e-02,5.299999999999999850e-02,3.649999999999999772e-02,2.149999999999999828e-02,7.000000000000000146e-03,1.500000000000000031e-03,4.352827718256516709e-01,3.395487865181846310e+00,1.276115432588506593e+01,2.238506209915022964e+02,6.375220260143809048e-01,4.804804804804804763e-01,2.866650696057693737e-01,1.000000000000000000e+00
1.334559962136335542e+00,9.550000000000000155e-02,6.900000000000000577e-02,4.250000000000000305e-02,1.799999999999999864e-02,1.000000000000000021e-03,5.000000000000000104e-04,2.556356361434120039e-01,3.052147344063393053e+00,9.057427254305904896e+00,-1.934005127120986458e+02,8.537131026137176892e-01,8.188188188188187944e-01,1.495401476229867022e-01,1.000000000000000000e+00
1.109205370254882972e+00,1.000000000000000056e-01,6.800000000000000488e-02,4.250000000000000305e-02,1.250000000000000069e-02,1.500000000000000031e-03,0.000000000000000000e+00,2.843161811915656534e-01,2.970685037815539165e+00,8.375635463269981429e+00,-2.626454283003216688e+02,7.772615358363644811e-01,9.334334334334334349e-01,8.661173197443544636e-02,1.000000000000000000e+00
9.816918004332111369e-01,4.599999999999999922e-02,3.599999999999999728e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.549999999999999989e-02,1.000000000000000021e-02,3.622509391587839245e-01,4.973782260270034783e+00,2.683067537900357280e+01,-7.419608485371477968e+01,8.638123566358756333e-01,5.980980980980981077e-01,3.409033421962845423e-01,1.000000000000000000e+00
3.498459817575220732e-01,2.775000000000000244e-01,4.700000000000000011e-02,4.499999999999999660e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.363936012995980551e+00,4.868466150029999717e-01,1.205434223542822814e-01,-1.025353000180395213e+02,1.918834064926445704e-01,3.318318318318318472e-01,1.631238542330632812e+00,1.000000000000000000e+00
6.076227235063983434e-01,7.699999999999999900e-02,4.850000000000000144e-02,3.350000000000000200e-02,1.849999999999999908e-02,8.000000000000000167e-03,1.000000000000000021e-03,5.419739408565908967e-01,3.409966978804413795e+00,1.384411677343147673e+01,-1.408636590138672773e+02,5.126137853936747479e-01,5.275275275275275177e-01,3.596595184665423162e-01,1.000000000000000000e+00
9.922011406695535607e-01,4.000000000000000083e-02,3.500000000000000333e-02,2.549999999999999836e-02,2.199999999999999872e-02,1.549999999999999989e-02,1.050000000000000065e-02,3.833479744435571712e-01,5.237336494655533414e+00,2.988878473158676030e+01,-1.077028726066915425e+02,4.629455401304859441e-01,5.605605605605605835e-01,1.540454167673780128e-01,1.000000000000000000e+00
1.147152276932902559e+00,5.700000000000000205e-02,4.399999999999999745e-02,3.599999999999999728e-02,2.649999999999999925e-02,1.499999999999999944e-02,2.000000000000000042e-03,3.025243277934386299e-01,4.342852761860686250e+00,1.926783073237853827e+01,-9.239815163335983073e+01,7.199648446679800529e-01,7.637637637637637589e-01,9.739523041791689484e-02,1.000000000000000000e+00
7.962390759482079750e-01,1.024999999999999939e-01,7.249999999999999500e-02,4.000000000000000083e-02,1.099999999999999936e-02,5.000000000000000104e-04,0.000000000000000000e+00,5.492492585265512650e-01,2.625180579235006473e+00,6.705011484117864740e+00,-2.862001783865633229e+02,6.094676833335421762e-01,6.896896896896896889e-01,2.281382793510476903e-01,1.000000000000000000e+00
1.228144643673945602e+00,1.514999999999999958e-01,9.249999999999999889e-02,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417301841227780912e-01,1.900473463610965474e+00,2.386476773489969005e+00,-5.371309729027188951e+02,8.379183844513313772e-01,9.509509509509509462e-01,7.298203599387205476e-02,1.000000000000000000e+00
9.038173630875552256e-01,5.399999999999999939e-02,4.100000000000000172e-02,3.250000000000000111e-02,2.350000000000000006e-02,1.450000000000000074e-02,5.000000000000000104e-03,4.525227902383240908e-01,4.448271634883448122e+00,2.149363639607270571e+01,-1.488261450013680474e+02,4.588364973256707779e-01,5.240240240240240377e-01,1.922792374491705258e-01,1.000000000000000000e+00
1.370662027843847497e+00,1.469999999999999918e-01,9.249999999999999889e-02,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468704067498958876e-01,1.994528075789803401e+00,2.676751124683030447e+00,-4.144284770229354535e+02,8.357775362875450309e-01,9.739739739739740054e-01,2.844387495444968689e-02,1.000000000000000000e+00
8.908986714262102646e-01,6.950000000000000622e-02,5.299999999999999850e-02,3.899999999999999994e-02,2.299999999999999961e-02,5.000000000000000104e-03,2.000000000000000042e-03,3.935149723620426920e-01,3.603757390075110312e+00,1.357099625200893911e+01,1.807448300618209487e+03,4.657659375213771824e-01,6.376376376376375887e-01,1.759711968171546737e-01,1.000000000000000000e+00
9.481092892821321172e-01,2.104999999999999927e-01,5.299999999999999850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448235965699929517e+00,1.021947812348418694e+00,-4.072484414798522856e-01,-5.636615804707479782e+01,9.438106907332936002e-01,9.424424424424424629e-01,4.497147595249790381e-02,1.000000000000000000e+00
1.337062884960622089e+00,5.050000000000000322e-02,4.150000000000000216e-02,3.350000000000000200e-02,2.549999999999999836e-02,1.700000000000000122e-02,7.499999999999999722e-03,1.715057471282420143e-01,4.778409871684602628e+00,2.310784167457859439e+01,-9.660810928429052069e+01,6.665130584741850717e-01,8.933933933933934091e-01,4.566921222126726215e-02,1.000000000000000000e+00
1.667433348500181101e+00,5.349999999999999895e-02,4.250000000000000305e-02,3.549999999999999684e-02,2.549999999999999836e-02,1.799999999999999864e-02,5.000000000000000104e-03,1.874796987836598317e-01,4.643407168745122604e+00,2.186555852731460092e+01,-9.831873637788123688e+01,4.842296240241575345e-01,8.363363363363363057e-01,5.616155318876576985e-02,1.000000000000000000e+00
9.968159173543995610e-01,1.875000000000000000e-01,7.900000000000000078e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143464211937350372e+00,1.319213189446631462e+00,3.985406940187616875e-01,1.566005242993122465e+03,8.770555380356858111e-01,9.509509509509509462e-01,6.969780799701591478e-02,1.000000000000000000e+00
3.242574684086069192e-01,3.220000000000000084e-01,4.599999999999999922e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316950596715241950e+00,3.297797836301641361e-01,1.146615290600183634e-01,4.667831794505354281e+01,7.499086870892483769e-02,2.572572572572572325e-01,1.944809311617536229e+00,1.000000000000000000e+00
8.059601845415639287e-01,2.350000000000000006e-02,2.050000000000000086e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,5.118102839982853203e-01,6.748238212208696574e+00,5.264066067408061400e+01,-3.563346699981121191e+01,1.906287121931517919e-02,4.064064064064064064e-01,2.170174684147337385e-01,1.000000000000000000e+00
5.617986607887506256e-01,1.809999999999999942e-01,6.500000000000000222e-02,2.249999999999999917e-02,4.499999999999999660e-03,1.500000000000000031e-03,5.000000000000000104e-04,8.679948910916135407e-01,1.913452371818109565e+00,4.749165047276999729e+00,-2.051255419023088393e+02,5.356667676142486956e-01,5.340340340340340441e-01,6.473565927658117003e-01,1.000000000000000000e+00
9.844748118470408871e-01,5.600000000000000117e-02,4.399999999999999745e-02,3.500000000000000333e-02,2.350000000000000006e-02,1.499999999999999944e-02,3.000000000000000062e-03,3.603299115613227133e-01,4.184943738351545761e+00,1.881999605995316927e+01,-1.311713374569336565e+02,5.730131880640509934e-01,6.356356356356356319e-01,1.786647836117051524e-01,1.000000000000000000e+00
1.166209566895157534e+00,1.275000000000000022e-01,8.400000000000000522e-02,3.849999999999999950e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.975613480557797730e-01,2.406157801428990606e+00,4.728824306796909127e+00,-3.499842301028442648e+02,8.449194939159209161e-01,9.709709709709709591e-01,7.129734885296579172e-02,1.000000000000000000e+00
7.409103226223793248e-01,4.850000000000000144e-02,3.649999999999999772e-02,2.949999999999999845e-02,2.400000000000000050e-02,1.400000000000000029e-02,6.000000000000000125e-03,4.690498723753324661e-01,4.533886046760438937e+00,2.374927950896528017e+01,-8.063120232878235072e+01,1.405909959064800298e-02,4.629629629629629650e-01,2.692613510332492743e-01,1.000000000000000000e+00
1.301585661739905309e+00,7.649999999999999856e-02,5.899999999999999689e-02,4.100000000000000172e-02,2.549999999999999836e-02,4.000000000000000083e-03,0.000000000000000000e+00,2.233801392355501958e-01,3.592696059386367935e+00,1.255490741919094688e+01,-1.602658351331307358e+02,7.790475579691553687e-01,9.189189189189189699e-01,6.813080301120415239e-02,1.000000000000000000e+00
5.394223195556927530e-01,1.459999999999999909e-01,6.950000000000000622e-02,2.800000000000000058e-02,7.000000000000000146e-03,5.000000000000000104e-04,0.000000000000000000e+00,7.325782488722897279e-01,2.137926287226445510e+00,4.603497916755837416e+00,-2.762811975095645494e+02,7.014443425380026964e-01,6.476476476476475952e-01,3.697079186686010877e-01,1.000000000000000000e+00
1.427604644474829598e+00,1.549999999999999989e-02,1.349999999999999985e-02,1.200000000000000025e-02,1.099999999999999936e-02,9.499999999999999764e-03,8.000000000000000167e-03,2.400527913011521186e-01,9.707008600023177891e+00,1.014190459694863335e+02,-2.235909393599298767e+01,7.958560233119867100e-03,4.664664664664664451e-01,7.517296570024725733e-02,1.000000000000000000e+00
4.650442049009352874e-01,3.240000000000000102e-01,4.900000000000000189e-02,8.999999999999999320e-03,2.500000000000000052e-03,1.500000000000000031e-03,5.000000000000000104e-04,1.141567800998140259e+00,9.283193996251545288e-01,2.356434984746029748e+00,-1.326373595663838856e+01,1.339918468900185844e-01,2.877877877877877966e-01,1.697150694646231139e+00,1.000000000000000000e+00
6.052074918957541794e-01,1.265000000000000013e-01,5.700000000000000205e-02,3.500000000000000333e-02,1.400000000000000029e-02,1.500000000000000031e-03,0.000000000000000000e+00,6.243909901779679528e-01,2.577256696676760050e+00,7.500427276716386871e+00,-2.179681030418324212e+02,5.755308957617955024e-01,5.355355355355355673e-01,3.903789866778267781e-01,1.000000000000000000e+00
1.108138787886807641e+00,1.590000000000000024e-01,9.400000000000000022e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333353267615168480e-01,1.788801635378517219e+00,1.877813765790703471e+00,7.268576544170385887e+02,8.548744616136251251e-01,9.624624624624624758e-01,4.047149635626610953e-02,1.000000000000000000e+00
8.470476979987571209e-01,8.599999999999999312e-02,6.600000000000000311e-02,4.050000000000000128e-02,1.600000000000000033e-02,2.000000000000000042e-03,0.000000000000000000e+00,3.925314548906952417e-01,3.105226468754107128e+00,9.576414029389061611e+00,-1.987307777055091833e+02,7.375378537147803115e-01,7.652652652652652820e-01,1.633218600694243960e-01,1.000000000000000000e+00
