7.417117190392723269e-02,3.900000000000000133e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364132924678294501e+00,-1.878966661717779152e-01,-5.353565039906791334e-01,2.963979250296653234e+01,1.222479120688463455e-01,5.102040816326530726e-01,9.952153754248761475e-01,0.000000000000000000e+00
6.451145164709126689e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349258909489523317e+00,4.304989097653159208e-02,-4.894483938452744987e-01,-4.026505694960030723e+01,1.980069945283271515e-01,3.877551020408163129e-01,1.038195771475261875e+00,0.000000000000000000e+00
9.459961022593310620e-02,3.099999999999999978e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335951207651049577e+00,-3.031167484093306719e-01,-1.024831309930540613e-02,-2.360969925706438488e+01,3.619842977798439637e-02,4.897959183673469274e-01,8.730385196385349600e-01,0.000000000000000000e+00
8.101633356679970033e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291955412969535644e+00,4.280552829732532372e-01,-4.772159473587147538e-01,2.177340717231732725e+01,9.506485307239802285e-02,6.428571428571429047e-01,7.742059424173283189e-01,0.000000000000000000e+00
5.215542952365860574e-02,3.599999999999999867e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375268731943890543e+00,-1.372590958929133798e-01,-7.238175728068574344e-02,-3.532661301446403002e+01,3.768483642261965388e-02,5.306122448979592177e-01,1.078828010293311879e+00,0.000000000000000000e+00
8.476163142826906305e-02,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401643158674617862e+00,2.280854290776510029e-01,-3.956860707267155775e-01,-3.755307799461967733e+01,1.628179544602935749e-02,7.244897959183673741e-01,6.492010138846496803e-01,0.000000000000000000e+00
6.483502785676682756e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266465119318691324e+00,2.718167358916243753e-02,-1.269935700246929144e-01,-3.071764094382200216e+00,1.936655804503460976e-01,3.775510204081632404e-01,1.394492609223881185e+00,0.000000000000000000e+00
6.492581548838552430e-02,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333532373491562728e+00,-5.893924254287812720e-02,-4.155590939223956504e-01,2.388499643390085225e+01,1.638180582038889221e-01,4.897959183673469274e-01,1.058451390355284794e+00,0.000000000000000000e+00
7.098265819976126711e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329609189406066871e+00,3.431272674567380915e-02,-1.006624666000335289e-01,-1.256451031669151774e+01,1.799650875621134627e-01,3.163265306122449161e-01,1.490250555450194581e+00,0.000000000000000000e+00
7.058182213595540211e-02,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618274146544961489e+00,-2.881873000773355065e-02,-8.409533691176824810e-01,-7.342980442137106323e+00,1.035667415641722128e-01,4.693877551020408379e-01,1.363406937571013611e+00,0.000000000000000000e+00
6.666871877665492274e-02,2.899999999999999800e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362175005044446108e+00,-2.553497877957308093e-01,1.279325458143976135e-02,-4.268187339557515969e+01,1.342054662837774137e-01,4.183673469387755306e-01,1.065488700985309567e+00,0.000000000000000000e+00
7.670588498531517863e-02,3.200000000000000067e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579081990012326076e+00,1.087330873182624086e-01,-5.061955781480005356e-01,-2.039818067206029895e+01,1.109253466755743406e-01,4.795918367346938549e-01,1.109513012007895094e+00,0.000000000000000000e+00
6.849871183319342083e-02,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496895614286289922e+00,-2.896111652718943996e-01,-6.736579126532249440e-01,1.069147605314791960e+01,9.079300491183704691e-02,5.510204081632652517e-01,1.043088677900829708e+00,0.000000000000000000e+00
7.908028630889808730e-02,3.900000000000000133e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505854181624798338e+00,6.991616484537738901e-03,-7.134364470796294988e-01,-3.324141968308636308e+01,4.778141316353848311e-02,7.551020408163264808e-01,7.514987611814971658e-01,0.000000000000000000e+00
6.824136023622577596e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369004058846880145e+00,-1.633706578096053852e-01,-9.182842962651438512e-02,-6.114946110098281906e+01,1.277721647787391779e-01,5.918367346938775420e-01,8.545525912622802256e-01,0.000000000000000000e+00
1.070908730831785505e-01,2.800000000000000266e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194443486364324292e+00,8.909006058834046948e-01,3.906844065879813144e-01,4.775568464476783959e+01,8.851527369025545544e-02,7.346938775510204467e-01,4.802717364458272131e-01,0.000000000000000000e+00
8.208104415637131057e-02,2.999999999999999889e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217303330095492964e+00,1.634401479079721220e-01,6.850974888545779962e-01,1.638619595455514721e+00,1.304442988212284882e-01,5.000000000000000000e-01,1.168322498692127898e+00,0.000000000000000000e+00
6.409656309317354750e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402636558307317038e+00,2.348162920114312546e-01,-5.198354268619134189e-01,7.524815282870902067e+00,9.099151104431967008e-02,4.693877551020408379e-01,1.100513989630116596e+00,0.000000000000000000e+00
6.737197752848386734e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666740636087744365e+00,-2.133146070774525616e-01,-7.421883776886621931e-01,4.121560756543150461e+01,1.392597962343796181e-01,5.816326530612244694e-01,9.500632398621371433e-01,0.000000000000000000e+00
1.087561814664432386e-01,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338844881817768950e+00,6.895003420714360676e-01,-5.212919072464305970e-02,-3.792599515222823925e+01,4.117530540589851157e-02,5.816326530612244694e-01,9.167752543022951173e-01,0.000000000000000000e+00
6.799771434314001717e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549181151639175136e+00,6.787550941784289971e-02,-2.305495219143129937e-01,5.284156862598695881e+00,9.701015637353982424e-02,5.102040816326530726e-01,1.407088972911270330e+00,0.000000000000000000e+00
8.261278446734557357e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453980365892141080e+00,6.093340057780092384e-02,-5.480164320849287840e-01,1.493601525581578748e+01,1.780065438382964216e-01,3.979591836734693855e-01,1.168824129418199798e+00,0.000000000000000000e+00
6.539693694156112347e-02,2.800000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354371996442191195e+00,1.615538124582223123e-01,-1.387617985323430503e-02,-2.993832511827210396e+01,1.219095859679912852e-01,3.979591836734693855e-01,1.209872341569267373e+00,0.000000000000000000e+00
7.843888687485477129e-02,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260184640285930913e+00,1.763450061701105354e-01,-2.145626695887981050e-01,-4.007373620321817498e+01,8.349549018522745003e-02,5.204081632653061451e-01,1.006140454395709094e+00,0.000000000000000000e+00
8.760739592940858245e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584888821585551222e+00,2.667620140718662269e-01,-8.040533065282913228e-01,-1.185790689740833770e+01,4.975897094877499566e-02,5.306122448979592177e-01,9.468886606486707214e-01,0.000000000000000000e+00
8.844124547333577502e-02,3.599999999999999867e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442741929070398221e+00,-2.919230479838143266e-02,-4.696432513136170606e-01,-1.475569520883942154e+01,1.047846383092915362e-01,4.387755102040816202e-01,1.184144653595178065e+00,0.000000000000000000e+00
5.963258550371312861e-02,2.999999999999999889e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386908051721123414e+00,1.291431189887365036e-02,5.442468625147656169e-02,-3.336442498472231222e+01,2.220357804908831834e-01,5.102040816326530726e-01,1.091712157581538722e+00,0.000000000000000000e+00
8.739707734846301201e-02,3.099999999999999978e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353161678808341151e+00,5.979347931186392850e-01,-3.976379214750562774e-01,-3.059455363001251982e+01,1.677082460368612138e-01,7.040816326530612290e-01,6.256815861103496301e-01,0.000000000000000000e+00
6.443106894429725950e-02,2.899999999999999800e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272934222599779064e+00,1.359595090987215371e-01,-2.167501958562318976e-01,2.785509502880285648e+00,1.642078196487200270e-01,3.367346938775510057e-01,1.644494192271452437e+00,0.000000000000000000e+00
1.012847732768623610e-01,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321109496344425649e+00,5.846169555412208396e-01,1.863855422113300797e-01,-1.427119522476965763e+01,6.072487929702410220e-02,4.897959183673469274e-01,8.500443417661718293e-01,0.000000000000000000e+00
7.373207402177725522e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283806449786325077e+00,3.522553012571065789e-01,-7.582311176870604186e-02,-3.912785140551812368e+00,8.869373287562003216e-02,4.897959183673469274e-01,1.246296446896777876e+00,0.000000000000000000e+00
8.966145122696152214e-02,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349688319440377260e+00,2.619968395018109075e-01,-4.050674034048347139e-01,2.116523528303575219e+01,1.004824193048842046e-01,4.795918367346938549e-01,1.113056093166392424e+00,0.000000000000000000e+00
7.288130883565192841e-02,3.599999999999999867e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398304463656676155e+00,1.051831268124887725e-01,-5.835963308472278399e-01,2.174061460752965402e+01,1.431387493966199687e-01,4.795918367346938549e-01,1.103688045478210533e+00,0.000000000000000000e+00
8.509962177779560599e-02,2.899999999999999800e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196348478888337175e+00,4.579823209640364046e-01,2.250905550477431127e-01,4.182606149825443254e+01,1.983230778992623733e-01,4.693877551020408379e-01,1.171440116475516824e+00,0.000000000000000000e+00
7.437957808873447985e-02,2.700000000000000178e-01,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082143479039682665e+00,1.145106834737778634e+00,4.331622288478452099e+00,2.473976938870086961e+00,2.560216633442242706e-01,3.061224489795918435e-01,1.429717264295162327e+00,0.000000000000000000e+00
5.138453348686663341e-02,2.700000000000000178e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298454073139272413e+00,-2.756484160240713077e-01,-8.846581930667340998e-03,-4.871117588787199537e+01,2.296048763478746729e-02,5.000000000000000000e-01,9.226573196907189578e-01,0.000000000000000000e+00
7.138891038427118418e-02,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174120233888568565e+00,1.278250260933253279e-01,-1.166744376065942390e-01,-5.158515247775627444e+01,1.183886582138207570e-02,6.632653061224489388e-01,6.445023742745631390e-01,0.000000000000000000e+00
9.879560200113482460e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365095222810961184e+00,-7.529863769124212070e-02,-3.556905252678088658e-01,1.226116458567573275e+01,2.305004724307088138e-01,4.387755102040816202e-01,1.491781832522294682e+00,0.000000000000000000e+00
6.047685485330828864e-02,3.200000000000000067e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219322182682463174e+00,3.061240957403992824e-01,1.890812397974257486e-01,2.478361500915222493e+01,7.951836479758517262e-02,5.816326530612244694e-01,9.949357076462528315e-01,0.000000000000000000e+00
8.469810684132800249e-02,3.099999999999999978e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460480913886562648e+00,2.844623587472325799e-01,-5.711263033377234066e-01,5.109034267912762051e-01,1.311101419176185501e-01,4.693877551020408379e-01,1.140543545527969105e+00,0.000000000000000000e+00
6.479077878902268772e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205313009120071666e+00,-1.355781565640039044e-01,3.557469821503076446e-01,-1.574633500453318469e+01,1.408753366933092055e-01,4.081632653061224580e-01,1.147628541831045457e+00,0.000000000000000000e+00
7.479350313549192053e-02,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533176531013426436e+00,-1.837579623821004593e-01,-8.316097722747479715e-01,8.866427583996156159e+00,1.421773314138028710e-01,3.979591836734693855e-01,1.332730205969642645e+00,0.000000000000000000e+00
7.013032223317164360e-02,4.000000000000000222e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468608154739171834e+00,1.016618659702536870e-01,-8.378789581677223985e-01,-1.707031424430758904e+01,7.441165287120224403e-02,5.510204081632652517e-01,1.028187904804084951e+00,0.000000000000000000e+00
7.595560008960054732e-02,3.200000000000000067e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425017402621828966e+00,3.968690181749691681e-01,6.032145501448633595e-01,8.168467754764262567e-01,2.460592329947225432e-02,6.632653061224489388e-01,7.687381789399768683e-01,0.000000000000000000e+00
6.553561565027241076e-02,2.999999999999999889e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545516791568173343e+00,2.753151913547297047e-01,-4.537797649787211896e-02,3.466997566074157078e+01,1.739110280067376890e-01,4.795918367346938549e-01,9.412503813205688186e-01,0.000000000000000000e+00
9.466946670016861132e-02,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292619471375567208e+00,6.377160401963094527e-01,1.393627959736254418e-01,-4.852369903878025781e+01,2.039827643354328451e-02,6.224489795918367596e-01,7.851133141156344530e-01,0.000000000000000000e+00
6.834299367912906320e-02,3.099999999999999978e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383204987432637090e+00,-2.245263947468576216e-01,-1.567132053598672137e-01,-2.005731406326805555e+01,1.340886321334238407e-01,3.571428571428571508e-01,1.434213036348954917e+00,0.000000000000000000e+00
6.165058764264105817e-02,3.200000000000000067e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362594786443348083e+00,-1.057617595698623764e-01,-2.316103594238030361e-01,-1.380501471592882012e+01,5.311556598022088710e-02,5.612244897959183243e-01,1.012817190618721330e+00,0.000000000000000000e+00
6.779355455367143402e-02,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540963245886562971e+00,1.389523497177040101e-01,-8.829262446829106992e-01,5.720547708346351357e+01,2.032816025062460508e-01,5.612244897959183243e-01,5.343598167375270824e-01,0.000000000000000000e+00
7.547853383041509823e-02,4.099999999999999756e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817472091246726151e+00,6.275453658028667947e-02,-1.050437504727679050e+00,-3.391091138662164184e+01,5.423274735648228595e-02,6.428571428571429047e-01,6.140261102045526664e-01,0.000000000000000000e+00
6.312870821094754281e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429042798794452507e+00,1.061793502328587380e-01,-4.871336100926351165e-01,-3.011292346298618305e+00,1.913333333333332442e-01,4.285714285714285476e-01,1.388540359682141512e+00,0.000000000000000000e+00
1.012139927090736496e-01,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505378609563632786e+00,6.227199954442117491e-01,-2.681637010783650688e-01,3.516288278266159040e+01,1.743741536427353689e-01,6.224489795918367596e-01,9.201430427804379031e-01,0.000000000000000000e+00
7.243371663008175976e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384950769398769932e+00,4.115275649940183800e-01,-6.647289694027280760e-02,8.682215226709701028e+00,2.369968839542405947e-01,3.877551020408163129e-01,1.293402896853141471e+00,0.000000000000000000e+00
6.484542710590045222e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318606383070915600e+00,1.962717815542462108e-01,1.274227693409080153e-01,1.347421866307496074e+01,1.433948073875422891e-01,5.612244897959183243e-01,9.582035287494213849e-01,0.000000000000000000e+00
7.220423309621613883e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440507541086789800e+00,-5.598375377495595773e-02,-5.813897103503928854e-01,3.521898285121984173e+01,1.678578338390794011e-01,5.408163265306122902e-01,8.528811199984845937e-01,0.000000000000000000e+00
6.827392022778976111e-02,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500569134225848478e+00,-2.824678993075038780e-02,-5.355317299624631211e-01,-9.394090819515199531e-01,9.273047985698597284e-02,4.795918367346938549e-01,1.028576441052511781e+00,0.000000000000000000e+00
6.830498446081169350e-02,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644907942891518537e+00,3.351055056279748923e-02,-9.965533340409078455e-01,-6.704780918674470236e+00,1.235591684205504248e-01,4.489795918367346927e-01,1.287098138134936898e+00,0.000000000000000000e+00
7.614082187800899626e-02,2.899999999999999800e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353751887253961117e+00,9.062943161973190109e-02,-2.027535596405005691e-02,-1.597689089456363831e+01,1.919555724046599077e-01,3.673469387755102233e-01,1.271778541100279991e+00,0.000000000000000000e+00
8.522562997637826709e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275298185455962408e+00,2.784239673537073495e-02,-5.097948612982703409e-01,6.444504251480887014e-01,1.059165798428377964e-01,4.081632653061224580e-01,1.386351732825441552e+00,0.000000000000000000e+00
5.639582578851883715e-02,3.599999999999999867e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368768227198028598e+00,7.542568934371179923e-02,-3.054621096710321559e-01,3.519635786726422300e+00,9.837601406969821716e-02,5.918367346938775420e-01,7.353868182905164419e-01,0.000000000000000000e+00
7.848486985488027645e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358270263532817435e+00,-1.703156830263683752e-01,-2.070354039978394844e-01,4.762246673523382157e+01,1.553130046854214741e-01,6.938775510204081565e-01,8.621922654252709428e-01,0.000000000000000000e+00
7.078878876700679668e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295799073198604434e+00,3.152471111114772406e-01,-1.866711168561789869e-01,-1.890343298483659140e+01,5.276045351805045552e-02,4.183673469387755306e-01,1.525475428318167292e+00,0.000000000000000000e+00
6.121256973085128367e-02,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272259503487188637e+00,-1.120017961983694847e-02,5.008441133003316281e-02,1.624222388677616991e+01,2.411427158745603205e-01,3.673469387755102233e-01,1.351194966944882614e+00,0.000000000000000000e+00
7.413624778992113085e-02,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486899188694612794e+00,5.047715784882548379e-02,-2.081373488640578806e-01,-2.531538641858348981e+01,2.030212181024522444e-01,4.285714285714285476e-01,1.319999020920455290e+00,0.000000000000000000e+00
6.906763955273627353e-02,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333524424177864320e+00,2.051953325559791597e-01,-7.858211386176972013e-01,9.775718431952536980e-01,1.372515569765801746e-01,4.489795918367346927e-01,1.102779344004920947e+00,0.000000000000000000e+00
6.623200726560285467e-02,2.899999999999999800e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231909369163376899e+00,2.679356652920569792e-01,7.183383784232217906e-01,3.111261449910334420e+01,1.300655931971061996e-01,4.489795918367346927e-01,1.273751569849520315e+00,0.000000000000000000e+00
6.350062105547621405e-02,3.400000000000000244e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373577243266429715e+00,1.216216920567252668e-01,-8.555970407792434784e-02,2.265711135611907956e+00,9.522546857772888618e-02,4.489795918367346927e-01,1.217244105887986816e+00,0.000000000000000000e+00
7.598535680438174567e-02,4.000000000000000222e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721754561711744236e+00,-7.084263849991752349e-02,-1.011388228491794328e+00,-4.167536313594304431e+01,1.501360570377359982e-01,5.102040816326530726e-01,1.078784418383044841e+00,0.000000000000000000e+00
9.654093035458020944e-02,3.800000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569936561302892608e+00,2.274791353674281980e-01,-6.901271094723941957e-01,-2.472956373752523263e+01,1.683935707162138307e-01,3.775510204081632404e-01,1.147554925690344563e+00,0.000000000000000000e+00
6.931216760869547688e-02,3.400000000000000244e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317534284811288980e+00,-3.062203524286075812e-02,-4.077268487950465037e-01,-4.252979020151163070e+01,2.835868105524460003e-01,5.510204081632652517e-01,9.584014704118887229e-01,0.000000000000000000e+00
6.549505391187671055e-02,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287536831979358531e+00,8.364859696894802465e-02,-6.342363607769740952e-01,5.986441713830970457e+01,1.663666352723484343e-01,5.714285714285713969e-01,7.146391088944279435e-01,0.000000000000000000e+00
7.713086723052997584e-02,3.200000000000000067e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168400866216606548e+00,2.293637369446697438e-01,7.280086964931777871e-01,-2.744150502348789900e+01,7.461773483287491293e-02,3.979591836734693855e-01,1.165173760363445332e+00,0.000000000000000000e+00
6.491531658799554183e-02,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310823391953257699e+00,-5.906477097089049555e-02,4.352932268917841796e-02,1.419755563997758685e+01,2.301141750914978412e-01,4.591836734693877653e-01,1.248542174506646729e+00,0.000000000000000000e+00
7.625983639841499295e-02,2.999999999999999889e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209097229632664527e+00,-8.072868772804360493e-02,1.026612015734151839e+00,3.423651593553535122e+01,1.354334418833116616e-01,5.204081632653061451e-01,1.059782530937951384e+00,0.000000000000000000e+00
8.750214446730132656e-02,3.099999999999999978e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384741870605903369e+00,3.175391129206176499e-01,1.038395500364828195e-01,-2.116191812240444747e+01,1.660877116804168607e-02,5.000000000000000000e-01,1.213398781787839553e+00,0.000000000000000000e+00
7.785490184461474339e-02,3.400000000000000244e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294694622017332319e+00,2.052129859140169876e-02,-3.926584489970328384e-01,2.414839258530556876e+01,1.567226269619985402e-01,4.183673469387755306e-01,1.105840461994896495e+00,0.000000000000000000e+00
6.576315023435687357e-02,2.899999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032811533263894299e+00,-5.226823327888907578e-01,2.096475185624249171e-01,-1.477688376493779820e+01,1.693059625311074401e-01,4.489795918367346927e-01,1.360499997257827776e+00,0.000000000000000000e+00
