8.270560407565358929e+00,8.999999999999999667e-02,5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.497674178980441306e-01,1.423279338593489651e+00,7.792492726815632764e+00,-1.731441614535502538e+01,1.809894145920580844e-01,8.571428571428570953e-01,7.783426951387292236e-01,1.000000000000000000e+00
6.517167209661158367e+00,8.999999999999999667e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.983554260488596066e-01,4.193656728633558650e+00,2.296770014142847671e+01,-2.006408616741524753e+01,6.313839722916717023e-02,7.857142857142856984e-01,3.838525196733870160e-01,1.000000000000000000e+00
-1.270872799945976794e+01,1.499999999999999944e-01,7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.760488936308516772e-01,-4.710695733450206979e-01,5.035571146065452197e+00,1.048846384880913440e+01,1.084212773881027131e-01,8.061224489795918435e-01,5.099852840373829688e-01,1.000000000000000000e+00
1.567264385328689920e+17,3.099999999999999978e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518624066236186732e+00,1.403987910315707965e-01,-6.900196276418317787e-01,3.158622192208602186e+01,1.130229234175190028e-01,8.265306122448979886e-01,1.121089115004996473e-01,1.000000000000000000e+00
9.034819382620531414e+00,1.799999999999999933e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,7.460931266712815813e-01,3.257764132877899232e+00,1.479255163258509498e+01,4.614945959303983614e+01,1.999077248927943196e-01,8.979591836734693855e-01,1.619465978713008347e-01,1.000000000000000000e+00
-5.787985193942208184e+01,3.099999999999999978e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155387195442130865e+00,-7.033663955995285155e-01,-4.724777407468425672e-01,5.322422649683159790e+01,1.215159529727715682e-01,8.877551020408163129e-01,1.385246932710149925e-01,1.000000000000000000e+00
1.049391731426070962e+01,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.281739095245038262e+00,3.624237369455653557e+00,2.234507390998380671e+01,3.947088117513433048e+01,1.405017559079306810e-01,9.591836734693877098e-01,6.513348191718721925e-01,1.000000000000000000e+00
5.260910786513781545e+01,1.499999999999999944e-01,5.999999999999999778e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.074334250845292438e-01,1.656008989690171518e+00,1.198167011232017565e+01,-2.738403169200478260e+01,5.630958657493857766e-02,9.489795918367347483e-01,8.765320233363227409e-01,1.000000000000000000e+00
-5.014370111224147664e+00,8.000000000000000167e-02,5.999999999999999778e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.848831406131266397e-01,-3.758484867230485360e+00,1.798459325003593534e+01,-4.710376069804134147e+00,2.451384180894495557e-01,8.061224489795918435e-01,5.234374852794412281e-01,1.000000000000000000e+00
-8.566167523985551924e+00,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.168560278639465766e+00,-3.610150068074021057e+00,1.762288114627132174e+01,-2.238352565304016650e+01,7.890971657244973819e-03,8.571428571428570953e-01,5.385990710220153188e-01,1.000000000000000000e+00
-3.945369756079730195e+01,8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.005326982114811307e-01,1.287699410992061644e+00,1.934159266479662875e+01,2.378293465668724682e+00,1.240475543656752999e-01,7.959183673469387710e-01,7.415941205368997702e-01,1.000000000000000000e+00
5.455511477083907840e+17,2.800000000000000266e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225432416527091783e+00,-5.836969302721174424e-01,1.942642676434536142e-01,6.177597956621935538e+01,2.069977993586171183e-01,6.938775510204081565e-01,1.967482164780067488e-01,1.000000000000000000e+00
1.329693930718624983e+01,2.800000000000000266e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354349051611855925e+00,1.251312417172394609e+00,3.303721594552087915e+00,7.344467773211694350e+01,1.472107279653175060e-01,9.591836734693877098e-01,1.705654802053278019e-01,1.000000000000000000e+00
-2.458886294378717139e+02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461464870319185039e+00,-2.628526035248947568e-01,-5.330808804572910731e-01,-7.509975743498659995e+01,1.567219269559135819e-01,8.571428571428570953e-01,1.726514654415219618e-01,1.000000000000000000e+00
-3.851242091717453064e+01,1.100000000000000006e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.033938466062675587e-01,-6.718793155623001834e-01,8.649589926903271220e+00,8.896558412488527523e+00,6.156393000617351591e-02,8.979591836734693855e-01,1.243749210302537156e+00,1.000000000000000000e+00
1.926865814957607768e+02,2.000000000000000111e-01,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286190780089426777e-01,1.519072780798499667e-01,3.290914336273820240e+00,-1.504711424828311195e+01,4.348111372147400039e-02,8.367346938775510612e-01,7.124805757157897101e-01,1.000000000000000000e+00
2.028792372513034437e+01,3.300000000000000155e-01,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558877398054737018e+00,1.127052740392689101e+00,3.111450528819393213e+00,8.965617025787249617e+00,6.643429776952015919e-02,8.061224489795918435e-01,3.980116341295747984e-01,1.000000000000000000e+00
8.634643951535965201e+00,8.000000000000000167e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.670695157289936894e-01,4.499410925426286845e+00,2.965139898654922490e+01,-2.619030620671968634e+01,5.561911900987672819e-04,9.285714285714286031e-01,6.188369923709232667e-01,1.000000000000000000e+00
-3.620623471480831768e+02,1.000000000000000056e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,6.353340726157988838e-01,5.374715859970292664e-01,1.656722289020959593e+01,7.533477139692720925e+00,1.148018958310062509e-02,8.775510204081632404e-01,1.203867044353542637e+00,1.000000000000000000e+00
7.378035440506806708e+00,1.100000000000000006e-01,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.393234695611332841e-01,3.532942977067983659e+00,1.863893764526338614e+01,-1.699338909082365134e+01,3.048014777257870289e-01,7.142857142857143016e-01,7.697601666979420054e-01,1.000000000000000000e+00
-3.153625591877641554e+01,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.005685546509147543e-01,1.997276244211449558e+00,1.324828218304269001e+01,-6.430933390388728910e+00,5.425724898150271341e-02,7.653061224489795533e-01,5.344657017027756307e-01,1.000000000000000000e+00
-4.780178739729583981e+01,1.600000000000000033e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.047071673210238307e+00,-1.839676264014378226e+00,1.299374376783279494e+01,2.348390840449785699e+01,8.703081477985279146e-02,8.469387755102041337e-01,7.181210402289636141e-01,1.000000000000000000e+00
5.780854701046057187e+01,1.199999999999999956e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.301466616583647484e-01,2.162777476831323042e+00,1.075219292552631245e+01,-2.675224317820662989e+01,4.845093108040800234e-02,8.673469387755101678e-01,1.092850184565604676e+00,1.000000000000000000e+00
-1.005674296680664384e+03,1.499999999999999944e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.910634124162874481e-01,1.842302529340846595e+00,8.115663074818925793e+00,1.410439236065767332e+01,1.372758400395051315e-01,8.469387755102041337e-01,1.215592061973589155e+00,1.000000000000000000e+00
4.930370414347119379e+01,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.192245974815316467e-01,2.391737846510600729e+00,2.073379945850425088e+01,-2.936131670750284428e+01,7.918796059235327228e-03,9.183673469387755306e-01,1.105685651310514217e+00,1.000000000000000000e+00
-1.846215262806596513e+02,4.199999999999999845e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581820620050076398e+00,-2.943782012354813626e-01,-1.038109092308421744e+00,-7.881999418119460188e+01,1.921195356712798513e-03,9.591836734693877098e-01,3.940376307508326043e-02,1.000000000000000000e+00
3.027671493820298565e+01,1.499999999999999944e-01,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,9.040061990838074157e-01,2.007106959958283809e+00,1.082740770628846860e+01,-2.398108076054734994e+01,2.117293433784394607e-01,7.755102040816326259e-01,5.628574834629398449e-01,1.000000000000000000e+00
-1.233512386895061127e+03,2.000000000000000111e-01,5.999999999999999778e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059180348574376929e-01,8.844932820810873508e-01,4.549381249421785789e+00,3.670500671806260495e+00,1.357151841463169195e-01,8.265306122448979886e-01,1.504397361898037300e+00,1.000000000000000000e+00
-1.776432489566701634e+02,1.199999999999999956e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.534988473109866192e-01,1.093126017626983471e+00,1.197817005189109807e+01,-4.661977786365736875e+01,7.809409367107654834e-03,8.571428571428570953e-01,5.604665484995987601e-01,1.000000000000000000e+00
3.908418644649264451e+01,2.000000000000000111e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818827823076397232e-01,-3.418585030996930119e-01,2.784728582463674051e+00,-1.220051235590064920e+01,8.784041299506088751e-02,8.775510204081632404e-01,5.994284315669482499e-01,1.000000000000000000e+00
3.567633622945952254e+01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,4.694623519685579005e-01,2.086686371297832299e+00,3.236048545891832617e+01,-1.718096270377116142e+01,2.898955552746215400e-02,8.979591836734693855e-01,1.015186293187127164e+00,1.000000000000000000e+00
-1.045650919704257973e+02,1.600000000000000033e-01,8.000000000000000167e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.143504595410816060e-01,-7.815246570548646243e-01,5.511451100670887726e+00,1.456723739097557591e+01,1.608802484347194584e-01,8.367346938775510612e-01,1.106086394136226891e+00,1.000000000000000000e+00
-4.478633016779583200e+16,4.099999999999999756e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778350403217300757e+00,9.851801011496344462e-02,-1.097649901697915542e+00,2.368315347079914091e+01,8.109791533304276656e-02,8.469387755102041337e-01,7.993449043111336416e-02,1.000000000000000000e+00
1.696671527266417456e+01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000544907327608035e+00,5.668769700285071877e+00,4.471881832584178795e+01,3.400322384067994808e+00,5.392519060375305928e-02,9.285714285714286031e-01,1.190687040627295801e+00,1.000000000000000000e+00
5.551554650223437903e+01,1.000000000000000056e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.848108165604078090e-01,-5.750860089024524280e-01,1.216343920750173702e+01,2.576731731855189000e+00,2.132469745999419630e-01,8.163265306122449161e-01,5.313965950727144172e-01,1.000000000000000000e+00
2.494526081983472210e+01,3.300000000000000155e-01,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637884746128692948e+00,8.017956833329277222e-01,2.360132132377245284e+00,-3.321358779664025818e+00,1.098454908083963677e-01,9.183673469387755306e-01,3.911159516246603407e-01,1.000000000000000000e+00
6.954537564016864515e+00,5.999999999999999778e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.060605451521141607e-01,4.395784298021445657e+00,2.536278853050803406e+01,-2.533775040094245057e+01,2.592329027929841101e-01,7.142857142857143016e-01,7.363004179801921900e-01,1.000000000000000000e+00
1.406311393412461257e+03,1.600000000000000033e-01,8.000000000000000167e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.688385523388470810e-01,6.508237929237425945e-01,3.616649416737163669e+00,-3.388727037281833532e+01,4.364149142013190597e-02,9.591836734693877098e-01,6.858107126982834201e-01,1.000000000000000000e+00
4.331164281075989209e+01,3.599999999999999867e-01,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247864970610959023e+00,3.301017705447994999e-01,-1.670140953569747566e-01,7.123324640633144966e+00,1.330744178582309867e-01,8.673469387755101678e-01,7.997535060739877077e-02,1.000000000000000000e+00
-2.090554824424907210e+01,1.100000000000000006e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.654000624359092564e-01,-2.273013805961700662e+00,2.362154294852719616e+01,1.941541585745341636e-01,1.356364414394330975e-01,8.469387755102041337e-01,1.085907126558928626e+00,1.000000000000000000e+00
-6.676871914377657902e+01,1.300000000000000044e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.726643018689754006e-01,-1.705732620086862550e+00,1.483656627268910455e+01,-1.439254447690268890e+00,2.170789583296704392e-02,8.265306122448979886e-01,7.240544722473930550e-01,1.000000000000000000e+00
-8.331664191852049600e+16,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422910779244987767e+00,3.549285081961071064e-01,-6.888374424412697650e-01,4.690755753529933969e+01,1.641527726237952678e-01,8.469387755102041337e-01,9.173076008785262248e-02,1.000000000000000000e+00
1.101304794427626987e+01,2.200000000000000011e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562025149848652816e+00,1.398330178682453795e+00,4.083290106835566036e+00,-7.126284082529654995e+01,6.501912204961053925e-05,9.693877551020407823e-01,2.233706680950389156e-01,1.000000000000000000e+00
